delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195161283381729870291867299023486880180035993751,0.043946920369101990526738464336961824532954686958013,0.075569207969070996502448265565386863485048912417087
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042841750599709240995842516382151553749136,0.0072885167626848544226059098214765820380189679559612,0.0086492822801568961771033311743659343441325857931748
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118647204415097878900748906119872324463662541,0.003458957116261723231669876747213138982357868870621,0.0037286547484587182781180133276774730048745774956331
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596023145825470852039124515491540411221032294,0.00062931454346908221507635181145031957626972735801877,0.00057394505884550033200885210100122957777139474521063
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115163426351641717642951358961729816732334648,0.00030431375195446640794884645552877337522267811998912,0.00026215739967979710846832997398481624207548920335736
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133344579790750082492955290833515231333328,0.000056932212912695574373403843268141645212365140474,0.00004389935842075022353409698166141126312278717285928
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332349510100968015542432395284675684035091245,0.000027758490002648134647140698873931646771086093969267,0.000020546842346861966320874843558463637904597941121978
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456120123996466175201033327413329213974771697,0.0000052685433784269565452834564203596870612105422960193,0.0000035877022335854431013340636829730542717108551811504
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403731386444079834969045002672814592936392089,0.0000025810594370120858131104441438285281186761572510032,0.0000017023809361265585948730527606717391627831363882057
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496123305302119223586492698879787355781277664,0.00000049429192599491346336837579533158963294009986847589,0.00000030489303523813955782386006959539916493345794430075
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122280356873735633429411517776572800146812625,0.00000024292159197961696014250931827157697833970223230735,0.0000001459596308239517772138249758436007873882992358189
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392441645902510275594202510678956606382615113,0.000000046809482651203404217294349676427671300970342529651,0.000000026592909790442498292981244526083007655636040085462
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172083652232666034306209389198226264125204422,0.000000023057115811487128732516943856451704647167851994362,0.00000001281005627216510393351736235293749357909627321006
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908006394239014222802982164526435536465099121,0.0000000044631690254146717306787666628069340518369621334992,0.0000000023630217752247521707435136354095185917166843764129
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246147738922063557736402350057126255516627,0.0000000022021657719129722049693638004492266407315460515171,0.0000000011435588428609200013864098397857790718940056111829
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407207209248948707701628069138604644698901029552,0.00000000042777932887697820793205729300688898569064488156628,0.00000000021294139204791666283810551390697147877924522138892
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715875219194951257877792563650966520678590971,0.00000000021135210346669711723814402466779101465479193520473,0.00000000010341948405522237788764375458857408199727592389237
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862355655152658440406704076320487298229800254,0.000000000041169284222813743690687672367909862433983375791907,0.000000000019400578132841408967752734336166458053314854008347
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981126335658178495398073704259975954337424514389,0.000000000020362075257107051477476878238917547628709405789149,0.000000000009449188099474733476503858803682211914664839354741
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120925213867302680121535627727316610296663,0.0000000000039753913729256042730082344495189745934349493845692,0.0000000000017831993391669171137220335626345881792967116450971
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477141850664949120104030139019396143882399,0.0000000000019680231055556179596472108211561507687529908369077,0.0000000000008705442421585671068477011892468631331866235513322
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245174934887741461001750964278727951660798903,0.00000000000038495659471746342219300694658646279536397941102439,0.00000000000016509585703188545522160307092317999191553719696464
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306146252383355630811235846398843315676793171,0.00000000000019071806390015353747876916446769063705148308062599,0.00000000000008075499756237029607753894789077335138167368730572
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527895341645314885464686055400388960779318,0.000000000000037364019440123683458074349160021463600019380540755,0.000000000000015378429087771658187240536304664591800369580238563
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772247530424539418097975128109714366949376659,0.000000000000018523158951107192513769621023377861789822559310052,0.000000000000007534563524197052880411358727903235353846934456538
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336857295890499735915472078904302929606029581,0.0000000000000036339339104827348050130503131383222604022406381668,0.0000000000000014398997752468542449605412340695681698907199647913
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416939638842210391016552477648601890053998,0.000000000000001802470408380314329670404471931570281707711765218,7.064637333136495545506346297236774831524772401818e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188808174635039514685733498583615546197989e-16,3.5404698681232449652360688354840977227795855203241e-16,1.3542081507575724982678826330892521355819690994748e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185262383641980195054098613494308051294256e-16,1.7569770253468857272223400408250125521061724422346e-16,6.65232593179352636975679464584848797324632687191e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782417940262471012770064528351710892568743818e-17,3.4548180301105352390136519987191039384579259493755e-17,1.2785602116834910080876250077337312326313309250063e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706198565444360522668131076287096206344209e-17,1.7151698731904400656081163283578037605042840788209e-17,6.287442974294164788279359384553038682053365556e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718398897968782972703262418102001037489360969e-18,3.3757157084618861530601134086097679431021263574728e-18,1.2112561314279107252371569176320422570016225786241e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129211191561837099760672137832081639915018e-18,1.6765430753368895833676089184005593470588077943981e-18,5.962117375842295728161010576666544361493561971037e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195949071823856260901687927194158485239521e-19,3.3023350740226735695388621965345716652302313790837e-19,1.1510004455722336128467638936342210541856171448684e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131434385931991574268531708052145067316069e-19,1.6405867824484589371686530280281545063230466983225e-19,5.670620306949796560305043988250162988914600332844e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259069180931060579504335285992053724814934197e-20,3.2331437760125449355869174552579444968958936122497e-20,1.09758213090554817047103297827065470847658788117e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230018397425613205276112048931278451274500758e-20,1.6060464073237403286081580696710216735467287204215e-20,5.418765945160022327123695415338714542983987296543e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876448276797587176274558211770770440181741e-21,3.1489502238788415480171258499376091619894404238678e-21,1.0687311637659861317415917775182120150876035943063e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569969387590753137597126333506975891596406622e-21,1.5490745266863114664109689254317234459483337662174e-21,5.436824702524476089027907872016272516408258744448e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032305834292431783459504612445203079758964859e-22,2.6510361046730617923835069993841055180775005975765e-22,1.4621671259103674507948389510771390022304752989094e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566461506021136860009264549119710276501285665e-22,9.7005590721129335082635933610780179731486763287532e-23,1.0715105542947277860336499284413179129616336527897e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019197698656508719869962087867645674383134979e-23,-6.6443683327442975312971771557948499234420795056493e-23,1.0660370252514163182169164152003636688009517819147e-22
