delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921780925764157195296799629275119059382813,0.0000000000019680261489603406182156056056151847373822733062861,0.0000000000008705442432177519582001139240647781901296326319952
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542798039003290344683864516237032687270278194,0.00000000000038495842214245649769603709270563515361478939302082,0.00000000000016509585766144383133843129374598854965393763479858
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032278645755906232793404407355260040474807546,0.00000000000019071532482830011503639031597549133755593816928971,0.00000000000008075499795815744402593761806858221504446657878575
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240315214126970169809259447025454536667999501,0.000000000000037364811128096468243213220479144785446213552766848,0.000000000000015378429187117658726956588780302240008323115232653
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448672313811858860850703104253040301667126463,0.000000000000018522885096495045045937159048044020027122726205113,0.00000000000000753456357581876681292369165506023301317894092135
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250457697803702883783634806257680186940752911,0.000000000000003634025260330112473747257204058226029855009831368,0.0000000000000014398997854396678965411211594223997381636842439231
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311153466034199793661290176297906119877303209,0.0000000000000018024673772350653877175707917700736529029303126616,7.064637381115380322617953372475561377090574176593e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571966583217979432009009915504107189467831775e-16,3.5405490368461309335132379165133185802944162041469e-16,1.3542081598121908644299629844782318304245305790306e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004998094474004044445513886779473033012089955e-16,1.7569679016226088369255522926126895027550249705774e-16,6.652325981868385634788922587759884445482762384181e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234648008033273556735139852782197246698849712e-17,3.4547632153661898743359318427710775187075514436427e-17,1.2785602494346134530197416712142007010171184413285e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989564627882248931435017377624225244833424822e-17,1.7151546134692475093540786220693493119461164071187e-17,6.287443429935407155390648796684131105783669353635e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535773144995047646430318886002012845941716463e-18,3.3756966387527705877728178048288580320943646989785e-18,1.2112569385617289169918252270597421691902294726678e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969730320602246888826758145077425227286657565e-18,1.6764841957727637233614382276382545512507157871587e-18,5.962127772592965013274444481762531912720128785978e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268537079607165322716235394531920929064689195e-19,3.3022495295578305213628375636750413743823884015598e-19,1.1510190075217766439598786717194905465466762876352e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457616423966397697351278783039081411347798202e-19,1.6405599963082396436035426652890146689673867491745e-19,5.670857653341569961661924625892892391737480306457e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197983008942285174015564405947162309154026801e-20,3.2327211181637019928112232100940042830091941510352e-20,1.0979986801371922357061783463465904332217212516449e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651520608706871322342997116482022124250056304e-20,1.6054596272975329978871955201094277495453725180763e-20,5.424055247633376892450387796022204526670524875541e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848651492332524674701106112668860767863490528e-21,3.1399123865337228298689322323340281309302135572703e-21,1.0778724786155104225985378782772387551465727917825e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417648698769779686109824026558103313498106103e-21,1.5375249545232598119549756181304820880122613744626e-21,5.552168103466171660136353642721737223190884361477e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336531839092693779570771577753581744881426691e-22,2.4545154182755947516425565838247437906560466578747e-22,1.6587182349083145177354004933330315675184414847944e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999381966484813816729849959922051314911678488e-22,7.2352965162732280508518216542537215581471010102364e-23,1.3180702865693256762964908195706200493167810668252e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567032736006022322834293167402645919843854684e-23,-1.0791325968370726692185541908579363468963399502672e-22,1.480738267164432729441782533789610373355538388814e-22
