delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591469454096206274827902149937784921886872161,0.043946707044588165843117253101006249906238159254727,0.075569207649952796219631025920493127942980709466883
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853842408059778956158690276110931879397884773,0.0072885715502468468378008326799670819643569038878493,0.0086492822921612129411553260103090289675224939969237
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271025606089585294673075409721064961775272421,0.0034589723425772971369216047230340080620088704950383,0.0037286547599833118216078625845069640444873070322038
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589980773919612153366821336426446125466361038,0.00062931393745674753476288700653271291313520351628567,0.00057394506062064442645244967560092973147734311981813
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841359619051575079750239656780374800853705991,0.0003043110134287899503388217788183245994447720300682,0.00026215740016740056541197572357824320430323650699171
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224097364528418723468950824810839991289963413,0.000056932882638108214645361175831407826864602158800917,0.000043899358335537069541873513676840281535310740833213
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484433185729539963580956281106704559693900187,0.000027758642157002304508172621013726873098838233662357,0.00002054684227618342503179095994255423360572146023783
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638326823739841243883168287207356426912747412,0.0000052685616185724236190556303181687747068091384510176,0.0000035877022141099503650687579986599460288335528237236
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738343079730976951656289628609711214533043579,0.0000025810929075454291122010155671778637813686856411418,0.0000017023809267625439854941500617849971897527676632161
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921919380261730099474241629786219336301505301,0.00000049429618527274144302059169925921044170924763778122,0.00000030489303392106117428040304315708742048411537727179
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396093623080298107941033519439172899679165445,0.00000024292433059126057522806650279289769958147420157238,0.00000014595963034497022775301290754229669214752259008207
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818502881761057073623707396029163770856746259,0.000000046809908725742010491469399498543998513343984241897,0.000000026592909777139750565604224208852030650426872504362
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141630661964609172046359636043164057112225712,0.000000023057085349543767446485274981159051952937278725405,0.000000012810056281118197162686771378476991211119833500307
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969050132310166200632960183533112612045229396,0.0000000044631751227158383794630738437032998217140387063142,0.0000000023630217822973926371569894523150534895471658166254
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398468428755184706539344841688451126271330067,0.0000000022021809998042566791137819159588045362461120981052,0.0000000011435588470386188393568720185253643088665150349015
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280904459462453784450572583056487091888688092,0.0000000004277714160754501382266893619741172127042295086259,0.00000000021294139296914448631115514375171335216668937825502
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945790216166319347302044857456645696855120319,0.00000000021134997342266490260247416087694653602084753263377,0.00000000010341948447949676059099885957162803043612101856942
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679933880709405776184726625363655720986439315,0.000000000041169101745095182743391257836995519453155266811198,0.000000000019400578188785526662384926889629844202565719628117
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659173628961282681351981497721860809030004724,0.000000000020362471053441661987044402953828689737938781722755,0.000000000009449188120187299295636949027669032122870248281969
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455136139652771039425743967472780874688227129,0.0000000000039754461744417315660629240248640762476469264402562,0.0000000000017831993391722337110410185495326710304405423824567
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801812300298982419685900715286650480396227,0.0000000000019680322389496879559037356879750165200140281754169,0.0000000000008705442412315420739945062806150550086510198642058
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305939612834323972295332983039228003347005165,0.00000000000038495720289702261803468218740422272000598832098534,0.00000000000016509585649910572520504076592560767227404514906631
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971193375980137067042196343826991435964040674,0.00000000000019071471468442629910325383958101847114915588146266,0.00000000000008075499724933350226741658238241979876520375894408
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117984700492945410832990645453690387686223182,0.000000000000037364688977883089146576320974338494498615829436884,0.000000000000015378429006817403798834512016306959191771856786298
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509240738387594330635742036365736711341786119,0.000000000000018522945758759974833022114043113810197811555146126,0.000000000000007534563481978412761308521698922555538899786639993
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884487208288324774338958409323051614598720158,0.0000000000000036339886816182785912072999773117396414944516083002,0.0000000000000014398997671025502412701339185291926636670082637156
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493483257392058229656671566097858640063741611,0.000000000000001802485618857242290010472958154323967959473471876,7.064637294684969158124927090022858179045329022851e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449627230418152518298608826609563959979116381e-16,3.5405368162714525976530920106582814667349128762975e-16,1.3542081464515892175987378502243794896610850353406e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187388978074879415332443406665531286944085823e-16,1.7569861460492535858778650746649980198635488018754e-16,6.652325928485539020636681696756685332651456067069e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356100976277317528453876027166452337275891405e-17,3.4547753577025937854618152412959833807385141856162e-17,1.2785602523950339462910301463067332644952134035243e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928570024678456603026855683116870132112837023e-17,1.7151485038507823481742061775421969632488608968624e-17,6.287443531516854974860965080261147237643503868399e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170437238966414797241198650110924280192064809e-18,3.375659882248376898452691851020750034863038509093e-18,1.2112571614755197430270322688442610575649806973879e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152399296855278527271458104654146438353154726e-18,1.6765021754322514594435888073938264775712786992256e-18,5.96213064497434068409138338416638937072556616247e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050895765450362936324986355762105368983127098e-19,3.3022809781980727620012410784121700600352355609271e-19,1.1510241113784722742923914202234061505016627517827e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518631711462114908078629507949600391189746723e-19,1.6405595772756918584596915683840248704634921970899e-19,5.670922858954543530311162945667700895756267775824e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320105113673610903648190003389736125089867714e-20,3.232618964437662369869069307449951478019881448598e-20,1.0981130460737049912212955115503874955926275381734e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834376055300159186970970629328316334519003747e-20,1.6053327007748415796571370863900178218856345386074e-20,5.425507368306884362615600106729150097478173617673e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483755607937783732605236479945149869703525123e-21,3.1373663404701723012167163760325295608883487397827e-21,1.0803820350906214771565441476154649540986216127296e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235213483055883430438220239673712850735268734e-21,1.5343402110583911820979149079386462606987008692384e-21,5.58383310289914406245128914085321110586372657635e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971603293910349629210274724240397112500168379e-22,2.4005208257717380488706969233916703048435277821258e-22,1.7126763345576529860922241040807537348677222347121e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060414658833016977565129085661230827345513207e-22,6.5585051209629839334186237575951676952506208653759e-23,1.3857555293695849083558941371490493535576724647831e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445475830443390449736701924695886862624320392e-23,-1.1929437119731890276592139818238073338082617226805e-22,1.5945481667314934615637113488430542926768879658844e-22
