delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763127755022795808630964621377579347200391126,0.00000000021134814686533976388789135858264374926882339238893,0.00000000010341948441221046407019495106357002652464861152233
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801652427624322690197942866183940945463098612,0.000000000041169223472388991129086979109510568244671529307219,0.000000000019400578180038633193603218833355615696273933791393
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720051387060310819439438309501315967427775335,0.000000000020362531934317502225126807467271303004307109667018,0.000000000009449188117069558085692631971038198311660318108317
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576870093878060865954000803066677262451206501,0.0000000000039754583477966716128218661837386275223873654131368,0.0000000000017831993392127161932647292163416791453388797075133
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703919208972801623426466593167117575289969514,0.0000000000019680261505361858780782771365645111287227879607172,0.0000000000008705442413847114020840655100948055830347410362342
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427718707563388942684573773375827596471460209,0.00000000000038495842060274222696934493829399650147577560673991,0.00000000000016509585658433340692008190744373725680018910786218
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032095458227409461609762119759061715739581694,0.00000000000019071532365384517597998926203158304012228300694488,0.00000000000008075499730073709811462683558961455049487438887206
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239786715851151624769452504274297921850140384,0.000000000000037364810766858308526870223523804543233367131354907,0.000000000000015378429019857542624754545928699731064554718785477
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448385914487599313732825795967245319184095627,0.000000000000018522884897073890471436329054793392931029896193701,0.000000000000007534563488840597127877403771002574314289287901926
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249842033655678711323180906286334265574252048,0.0000000000000036340252157964591303709801990356499001156533265388,0.000000000000001439899768406906437500152119054978733310904098666
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310852034355500130681970713529018948197970619,0.0000000000000018024673551619228319592024286799255323625252018486,7.064637300415127180538657683914273695322945952133e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571453201814326841755854060711468649456255137e-16,3.5405489982479947951613704201057039289610852649543e-16,1.3542081470721866375228051653003672179038603605594e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004769157630611355907315202556937999663663087e-16,1.7569678841550053480678103002348959544822469950939e-16,6.652325927607577130677804312853597393177193712148e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350825105219426305263723780937322823494891e-17,3.4547631916011105102553249553767005673607941136515e-17,1.2785602434814000116873055709956775263714882358376e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989451474416604570979383784816597460517831404e-17,1.7151546040392072862077130343275270832775772413056e-17,6.287443411082343742493849040509545764684745418348e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535731450424535262137160384418335528358313539e-18,3.3756966335234430868463925831644203797418866940299e-18,1.211256939621599366679821132874021453810949137324e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969747705273111346911955684500461440973840906e-18,1.6764841960484291442082214279624787128747611558299e-18,5.962127787220981669264697676059713332693362282607e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566676576970751136920217655843924086011972e-19,3.302249542648277361457113859598614878922130288688e-19,1.1510190140193803356179998324231507054702783125092e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741324566081532499692886658654397598179077e-19,1.6405600049731671946836798449123545206776432124776e-19,5.670857691592894134695701243763113447621166054301e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198332627105560037049982382903606896696250821e-20,3.2327211437835932580719587724888121274859318655979e-20,1.0979986894791172979317462257494782332037377594842e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651707407613848925621142031577122297806371769e-20,1.6054596411529742782031763861258253281760451136507e-20,5.424055295877871066893857280773323840537355235262e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849041562548719548842670417764165542447333027e-21,3.139912415981008890178215559852441734522214198515e-21,1.0778724881752459817766687071893346820320305347877e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417839043502679045886726805188492223476298286e-21,1.5375249688643998132934304085095562252511976571349e-21,5.552168150399504546111582641709626239711499726937e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336861063410912866090917390917624199985900885e-22,2.4545154396843613178296607780208711614491931777688e-22,1.6587182464219797734569483137182206009708054123197e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527291509430938278738799066237901515606259e-22,7.2352965751673628875718824183375843953392556173336e-23,1.3180702952124146543366396320461481842562259988925e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567217667447104715799728508793012028638867397e-23,-1.0791326048437300363133899745904775852328239358468e-22,1.4807382770204045073605479718755655153531103245208e-22
