delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652412630543449554161592997562698751429530275,0.043947316129846621495050276916035133330402901699801,0.075569207996458813000491339013940493657111393602949
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878189943621560860370004030665181434925798304,0.0072885959105756214905119471613057524031681201056973,0.0086492822793680000703484228427249127782668056926067
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514368347208895276543510587236034380271027594,0.0034589966892869343917964764181559244228070357625752,0.0037286547475477864977311779329027991806309913401842
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516871592639216588345756741238318001487894224,0.00062930662847413068559496062575816188552971578139428,0.00057394505868513323606387394991596194627043300802812
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719409332213098701707390859229905538885043056,0.00030430979443988862956896598793076704978790583499746,0.0002621573996534335014180510859778252492674830154331
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077986864092715410247843907431205219192437422,0.000056931421444472461959318576589025025930964483127369,0.000043899358424168465194783901850049286121227441246851
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728096456250675125600550654946183295373124682,0.000027758885742124466852378956890304534275719729460144,0.000020546842354331783822746643660350411907575643664538
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561664684293420176764479425216348545809125143494,0.0000052684642331840641103969011286062642778903552141084,0.000003587702235245277907279546813915370576690557300241
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008018036346355669700055676784275078400813757,0.0000025810198650449191810267946235656837011037554130997,0.000001702380936758715454540175382001994726404084668276
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917704687051673066631327077408412268293944655876,0.00000049428401153491515081914119893699910035325964213335,0.00000030489303533560157984717207183708502232967980442541
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518030752169897834045716438108310420672972237,0.00000024292554942271225027016371992020955465018809836054,0.00000014595963088480944870817673724417152845401863136183
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401600978095806232183740513213704831423686745852,0.000000046808691188445943788374562409167235108567198461196,0.000000026592909789649862443809178104046469722856488284656
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776346417796115731177755390600700555629931983,0.00000002305672007473110749813975547420536174358625048754,0.000000012810056271686688617591422281185238956969379444443
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699466826607420259692738344492706601169533573,0.0000000044632481720688096719496499911069401134237194867547,0.0000000023630217746138510700763192827275091572363974666026
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641875529390144981154462645726151556483304188,0.0000000022022053449993154251414314033714037426672290989748,0.000000001143558842553623589356684042893168872488419231444
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280583342908703157900055055515647721969821569,0.00000000042777141381877498488563609387939443672504997507957,0.00000000021294139201465410214594290667116071975216972313612
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554481521003409832322008445641302135685621198,0.00000000021135606081317969654755298362451394097213422734252,0.00000000010341948400203033755077023645994247204922262886946
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653815503129716183566267743891651543658867413,0.000000000041170075689062849676834150477739760808062895918304,0.000000000019400578126440280039349415790004130843480762949109
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659082729710939679187451745817060503256778966,0.000000000020362470982873165077204162138520714021814731216204,0.000000000009449188099856545862475025313225103038688525562762
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698584192892164005661921940166660257950844223,0.0000000000039754705188590393985581759593351621123913614485418,0.0000000000017831993395602498178423902328588545536344336358805
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740609584551738548370855231404314280939374,0.0000000000019679835318785663970008612156489580089383369522578,0.0000000000008705442421823920581729936214365651314930911416796
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036661097223552070554669081856353565715525292,0.0000000000003849645095292839047684866563099435066961220816119,0.00000000000016509585708168833075221889038087505683953507364102
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701897841125712409697752273215932364482865403,0.00000000000019072202141121249912809911768706132482533255737511,0.00000000000008075499756719875799599785983567083449831227127892
