delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057587115947020344175491125595306100499909264707026,0.000000000003975512937038324965133251708883674259883361867046,0.0000000000017831986576637094524158608506469357901075646036566
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385726306132391107451187485970573604982622945814,0.0000000000019680375330864917323452013454742589812901562677017,0.0000000000008705350975267473783999174031227983792081060268797
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004131696020502076851754897639556383676112727559,0.00000000000038495082664529745296509412108710935050554856779117,0.00000000000016509049031490756780342342788928621333121255948442
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146126862550467500992549215342530253052205338179,0.00000000000019070954602733406433022413519445673413465904734745,0.00000000000008075172259817061067970135695896856839586300603434
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052740507274209768022477425986327839522659861227957,0.000000000000037362911174181079743599410362642597904794320251792,0.000000000000015377596100028688278878015623685241617865540976165
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056020479906061344754516862696670383135736161531,0.00000000000001852189009686610808367959038492918707880003603031,0.000000000000007534130383039953261074926477767483304335700131221
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050736226657494365229476608736094045224779121434429,0.0000000000000036338077090633761434900397811200137072818126798214,0.0000000000000014398149566860603794576210924893908151960994636215
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087824842399900448827213794685153640260497351029,0.0000000000000018023589387812633682684892778713906246640880471323,7.064235454587266766142321015971247393619616879706e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8944896933448625098255230705057388884736321731035e-16,3.5403449963310667798223365703062174190933724936442e-16,1.3541446970137957300031865001995214693802596794593e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4220807607779562134926215253695174394041780635064e-16,1.7568751954724590730084662349635730357117999918494e-16,6.65205565305497140484155290405944403692378071657e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7331645618675502951220846663486544492120495187054e-17,3.4546339869244194186218083834985768391059972797528e-17,1.2785305749431308765002762828500776101060522389526e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438465369361611420976540993615688556370548857202e-17,1.7151115961198083996659636661967023569606716805149e-17,6.287349408163527424316904331648664986763832052053e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869368391275350469629439978276979676466557717814e-18,3.3756746394357489707408471609315669378516179880594e-18,1.211262199691786076222096836896131029795037783722e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727083476059893013659370071310679957508400223417e-18,1.6764882906104756544770501435310963918781497001519e-18,5.962200569955136468888868635999716038726903221898e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533571235387056340143605345976808807665105829351e-19,3.302305748984808113987494653481165453319242122903e-19,1.1510513745538975200268658811165154274472684600321e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2077036224328523983523853988951833113559098103708e-19,1.6405987993810147292151810161094332053060390817169e-19,5.671048230518376691372043827857501060498707286539e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308958146347701386183727509125589603061211412017e-20,3.2328505783658771049953473629099018889142348358455e-20,1.0980452362688930336230253880026570713918863053562e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479621051243194089636262987012415739970621146671e-20,1.6055325342593523769572419477306726774055946870332e-20,5.424295708649670320063843509705688965914674276339e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217984481189793040309716670933002456162341526539e-21,3.1400643022400086119034829694521100511970248309461e-21,1.0779201789497844284062337014808924049653166955929e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928374936539042150979015090678613437112155744677e-21,1.5375972203727883637800040712592770003836479331296e-21,5.552402732811158513178974378085843433275676413381e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113404224737668275821189962948574126561220532449e-22,2.4546273528850442319390619357473171035037708898035e-22,1.6587768718526240438821280272012570230574496426455e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416701611075469224742821298809307269638903975712e-22,7.2355521900124336264339194984419140347065713118727e-23,1.3181149421063035598308901800367393234932332663839e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161536350304482614343499110127631108470179608104e-23,-1.079174689152148542318691296372250632467706649533e-22,1.480790052655193368462126287473526943552408445614e-22
