delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049241694059833803208353522558942703676399,0.00000000002036253193241062722199143381977367935094527446913,0.000000000009449188116831066837842369388579843207997429207269
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657687327116903817070823130622142982478192723,0.0000000000039754583481136420085359441793941508254590813755274,0.0000000000017831993392134748952811266437364713175233968171956
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917536031427479112348549475801002099259645,0.0000000000019680261503583273726722763635770406524325167542709,0.0000000000008705442413952757700756348712779069276676931716936
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427715896956729415178605617648099330384910729,0.00000000000038495842056842887200721281636411464846867289740452,0.00000000000016509585659054069528693896969206183252463095170277
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098710869458974936868178588723742609537042,0.00000000000019071532368258313801979613806139020589734782049358,0.00000000000008075499730452555656995323062039568134007827487684
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239788033773894748373559869217741080931448886,0.000000000000037364810767212381912325901090255850708234021134086,0.0000000000000153784290208213919824224724696133670328469103148
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386257791593262927779469982251373506771422,0.000000000000018522884896915947319365247075138015641153799915743,0.000000000000007534563489341844273897680704331966610219706855679
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249848157839204621352233458936340872188255198,0.0000000000000036340252163107253211161545595665050473192859614748,0.000000000000001439899768505058599345980663779388586767932864045
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854527846234317160497896636400176420528672,0.0000000000000018024673553647676966933703224998461235923098219857,7.064637300880169267383457272898175164253322308815e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451793492558157482468038358175185230852308e-16,3.5405489980337436566065065878023716902149550845192e-16,1.3542081471456055992092416590014641273035680007116e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768598689360414133735296049863679875869733e-16,1.7569678840678414907489081177715548918205392395444e-16,6.652325927920274452925052557580500945474483474289e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350025003988230173811666568930466436152909e-17,3.4547631914867908814250180193972033828672152263565e-17,1.2785602435157095173979993617694535101794283889344e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454433715791089861598233031676740653406313e-17,1.7151546043242729322464269004198788445752794098378e-17,6.287443411190986468625592594034243230987859307935e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736319074785906759470065718759329675444529e-18,3.3756966340164173932140666570152861923293245670451e-18,1.2112569396154900853766092899912856836036429774078e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749772769702970739153348855690150661231083e-18,1.6764841962636085390753448648616231873987969954046e-18,5.962127787136684312217290504732623816162691277037e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565450014003152258585000629996536452343183e-19,3.3022495425630635902518103191845688502701723884593e-19,1.151019013981937810063415539315494149383472845859e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741338596622404187125240517016723067153526e-19,1.6405600049966141229279921638461749506743964248888e-19,5.670857691372455393124265486778767509979102904638e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33071983264922084920800614025213787640321439244e-20,3.2327211432239785377351744698853802157401074113716e-20,1.0979986894252423114728316703667576606631069810684e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704451290027970116236633771177545335723391e-20,1.6054596408851976078323286512851285359235204004846e-20,5.424055295599313949646829723782485818310131718545e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849036974790341705036562900188844439764916819e-21,3.1399124155782246459042689722966966694306667280995e-21,1.0778724881192543882662346839933222150133097635824e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837265950412763519606699802307146149882995e-21,1.5375249687148219422431039708863101602213167502635e-21,5.55216815011773099033247989783670070493298238036e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336856250991496268929613173913794673845859966e-22,2.4545154392887691476621242250166315358627940619738e-22,1.6587182463363300019647687363007598436045905240228e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041599952656839737911321726853701532604899517996e-22,7.235296575184480436308556569028625136794285958894e-23,1.3180702951383916942804660699508390189254709221066e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218075176020991727511266419069633237866118e-23,-1.0791326047421663840068636760719723734275921314868e-22,1.480738276922918144216780951184636564123924510148e-22
