delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949266993514907217509414758613210952778081766,0.0000000000000018024855377600272662580728562149658111575408308611,7.064637292334876409594365585436473997952372509049e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452486121186037252769545495335495034801597593e-16,3.5405371025314031852718784473812933258444195796462e-16,1.3542081460807154184533985071682402236590605801131e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188833222236304618653816179203086345760914926e-16,1.756986290631739332085964888958201519911595567695e-16,6.652325926904842983759004926597187887229805237976e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357051142780387764333382358404546911495329838e-17,3.4547754528925848255011216404227749688467294835194e-17,1.2785602522216932132753116978130654858444200494644e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928811399925747612787394965695896354320064049e-17,1.7151485280431873709431018506361915969807528269799e-17,6.28744353096805203818176888860377992654679179425e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916753744558528306032610131131601253711620401e-18,3.375659592237915755326011209144032473554534533716e-18,1.211257161506642772980021400987099127699177086685e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153853519722221330377383866638437848296610326e-18,1.6765023208115578498152983819061911836076657338537e-18,5.962130645404143723177393564804726601771639271789e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052798640544018126071979875053230202688545382e-19,3.3022811682905129488564136391735312025687363934744e-19,1.1510241115735414529561935588139741204515324610638e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517213921411651005040197144547014538148094519e-19,1.6405594353778374691411219133485057173127562877654e-19,5.670922860143036959593821063659489841410585216865e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317258912520870309115875946919191902546275448e-20,3.2326186794119314887430066221727427072763761268716e-20,1.0981130464793205982879049654219492119138785006732e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835119923637076430213052180084072693698979869e-20,1.6053327748515908255462771987200279962116849334456e-20,5.425507371407728820967441064979804110576849645413e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481018128776983768435387542949633396257453465e-21,3.1373660635125779692815180900450325593685730570467e-21,1.0803820383002997290953254487092624039710526882998e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236659204363719001218147855380078673979358515e-21,1.5343403517950079434561464619091446826437481127202e-21,5.583833141254284284439753528763933252236498231313e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974066544059179644337247988904920444356043709e-22,2.4005210087299585506839984480048375340985638298867e-22,1.7126763979244473672804352767940529579458717744842e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059813538460718951815930820229411277037360572e-22,6.5585037266386600102885619529115112343289371095345e-23,1.3857556086899800708663253977908718176948100251038e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160448149885800011484733138446449599136641734442e-23,-1.1929438185085312142934331117573600114485441758229e-22,1.5945483000073892144082804431418245074399105931673e-22
