delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969264062861268569323982654009356503023,0.0000000022021657635793936042193576831305221204932088681951,0.0000000011435588374175328020667691738018761449077267821072
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361821195717063816750638890872613359,0.00000000042777932650213603993174997700478177669171500935591,0.00000000021294139087610757828020719363338572969719371677768
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363723933387514862881742704893346654,0.00000000021135210224715760305762483252410481857296336089388,0.00000000010341948350740603418170904262452399885408557257266
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384822344232130421001718603815576305,0.000000000041169284014989890858174205425312901338855843916041,0.000000000019400578059689493964170026705108100379747971660264
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999260918971807480545826171222305104,0.000000000020362075170354656639712087865424566813467385724139,0.000000000009449188073398342621206883942055979012703836580965
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707094067316596016755081024495214655,0.0000000000039753913660204047052478016120221926077590336148937,0.0000000000017831993392496660041589300475794829003434159065718
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974838326239177869986589514102574977,0.0000000000019680231046937257889019380484399883863878001260543,0.0000000000008705442433134716949306858693470102725636101314434
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101464030678300505802068563873929487,0.0000000000003849565957033436202358254506769135738569681536542,0.00000000000016509585771051739440448133232814444682867058564067
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013157672290358693395655722674220992,0.00000000000019071806462685296154262868908352081852466505118057,0.00000000000008075499797657717003409421450341313803256169102935
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274244886173480824276872655575109077637295555549,0.000000000000037364019668581114794595956756797084858940256895463,0.000000000000015378429193153693448172769798954005917432698660027
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560363943899533833452425125856975448,0.00000000000001852315907816303854574185965027275332029307222072,0.000000000000007534563578997521818202039883560699104832784754728
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427154006398193932989470989131316486,0.0000000000000036339339382807183081601066764160906907036397266826,0.000000000000001439899785978324407240533142977208256395273404966
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103937873317922874883807416877479526,0.0000000000000018024704222064514986933710629365742053776965517084,7.064637383981588950939607293509141753639911962442e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769288354312439969298916783298466849e-16,3.5404698926534830249811784391582039463257676494568e-16,1.3542081587843939038542528048387259453525621972281e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926547721669498671476673656269776965e-16,1.7569770364581453519329065415775625689499583113476e-16,6.652325965980473028392604082895850984156686663489e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729822890605106108845888991908731498e-17,3.4548180451265683422225839203209345307211130819587e-17,1.2785602154343046400664765902899500581780777911911e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359786894835716875063632989362634776e-17,1.7151698789923843059434100655755541104791744175303e-17,6.287442986172516727460735061119522528197618459473e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288462283789027887530442267416796902e-18,3.3757157115831833759361214223546555195510976179925e-18,1.2112561307601454702922574804340975246756440616977e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711712413792869038963391170602297501e-18,1.6765430750810729408431220212301674474328273614469e-18,5.962117366625982303982572656737288916842328683032e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684338627091012742075996628501714188e-19,3.3023350657309518826036227425808510215874580176613e-19,1.1510004414785165512590863586933565780753921537575e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133228081965612139759181959927565091e-19,1.6405867769058369044548385789000627679420146684251e-19,5.67062028285076418353357982313913150253978088084e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258850340004167606758562393946073172566641701e-20,3.2331437600122585720416467567973820135107594032784e-20,1.0975821250217418447190290994420125938064972608917e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746513996833687983296499172957576436e-20,1.6060463986636904521927960896798240787387492760577e-20,5.418765914789841992068872791185055711785464815859e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185627989320909455748215612455297262851e-21,3.1489502054304115079775806164522550431125966406468e-21,1.0687311577881512909545103291225665181329330856383e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983291124532470612436453137207433793e-21,1.5490745175832628540810182217021896831824385478945e-21,5.436824673525354750314350253590539621312821954848e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460588386658107672329748662305872878e-22,2.6510360904642717109292752666944882806778389669011e-22,1.4621671196295743479093905440727446941883916203867e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961972138547941415578294502940330431e-22,9.7005590221894791908465965304693588022162768320638e-23,1.0715105500702482781291951410946219492286663498367e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649311561284553287137885219404021475e-23,-6.6443683030459123594672187602679725550292291317973e-23,1.0660370210956777290623347215596686343551169533945e-22
