delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.119515916246612751643240554308883263546473700855,0.043946707849936314019793641459670105823490519841953,0.075569208396676437623446912849213157722983181013047
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853788208758132553371436566189112553601636751,0.0072885715241537038893948767775497350415523052760694,0.0086492822640550542431584946590164540710012963606816
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270892616362848883738746954953950957158166154,0.0034589723562855903173617530067843541491085204979781,0.0037286547329760459675266208679111412459871953186373
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589901520687246287791755734569968269411533719,0.00062931393370639777573859050615803665967130406006723,0.00057394505644567094889018866941542033715563709330467
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664684109712914783461085809550670354768951550818,0.00030431101194098243325661508114370689198077762083161,0.00026215739903030904508949349981136014349611753425019
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224084455435769633626906713696631827768046398,0.000056932882307045286851350174904629491508261966384797,0.000043899358537509070844986094162507474810015714079183
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484472450279709984620964398503703300232340463,0.000027758642031133709521016174817759564769637769247914,0.000020546842441316570188968446146638938933662463092549
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856263943619443217528143148373807610652561467197,0.0000052685616840955439323673984300537720028725807580072,0.0000035877022595238992851607447183200356077799807091898
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739132158042267700999333807299025266500811386,0.0000025810929644177479292836550713636132516552371379047,0.0000017023809487980562974864448620171166508714129432339
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922289237165526561327741538348893092840361654,0.00000049429618589848151142486139306370602907190395633997,0.00000030489303699389014384075188435167745985902444727657
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396420429402166637670868699579884242414843048,0.00000024292433273247305343950096628126301697204899477227,0.00000014595963147182096822687574240573278187037515365821
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818337969811493873149692696759430099057794792,0.000000046809908530805570293994617873466472523891599571935,0.000000026592909807164241199878531819230286906207458222857
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141404052638816932868709508870694400291824521,0.000000023057085144788728373807028657711651349825931507856,0.000000012810056259263910443125840051797219344574360316665
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968149580073439281975704734832018511452254573,0.0000000044631750494044287759858606956651945652427697839212,0.0000000023630217655535785679423368748082886366083754415361
