delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914642246327952647169974278554151053065418972,0.00000000021134966194295663555436366501869537208886607694586,0.00000000010341948447950664397210803472409016942166457724386
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618973419414203013001135714899125512576593529,0.000000000041169040784649085037232963075464003601532406682886,0.000000000019400578188770329165780038060250895523980169910643
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627721298375377733948775954652086572464044327,0.000000000020362439601103565409309361557218197609150732379119,0.000000000009449188120194809968424587218736454477421731665208
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516003813037727700812047711433059239031276136,0.0000000000039754522612084070899316303981283315548589682429247,0.0000000000017831993391728966828384508066428117510649348846889
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734058783959838685948726140349026993927805937,0.0000000000019680291646481950991854035200142689744478562693036,0.0000000000008705442412302008846831913525997659282515365112901
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247218529962605795168342625539722987896996621,0.0000000000003849566156864052878786455099880713729173118823527,0.00000000000016509585649889433817930617343818402431256708761351
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939791482932053718117205801796821755171964111,0.00000000000019071440066541857607701127982066921291447268543821,0.0000000000000807549972494107444601698922373487553030790342029
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059189067776946134426669363206790055861511808,0.000000000000037364630182235479316541085269254884928485900102135,0.000000000000015378429006832297629593341400108321861569961409673
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479810192390789706768558776307535643124259401,0.000000000000018522916328200919220444587160490747583903334172665,0.000000000000007534563481991471569262181398285559951739790086736
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947443454654457585099076558160440071820647276,0.000000000000003633994977232610110749373375239885737073217898571,0.0000000000000014398997671128553350091365324159303069339641661566
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522868350867576745692972765836491211025977273,0.0000000000000018024885573544361859763400581004575023010093194989,7.064637294806505716982292391761261468200932782284e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512394144032042572864539424047444724562036445e-16,3.5405430927598544403222776989948997116797494524093e-16,1.3542081466545487639350087549475050327927067512352e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157855291907306111972226897521150962715916601e-16,1.7569831924113932598844009169304295868778459664306e-16,6.652325931177974707267963057593225282184256252295e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418877506035270534596127942771862272076089976e-17,3.4547816303772913487016988517262716107191581486359e-17,1.2785602573733121783517607610680055755080494603617e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959855931240888180114322279058131323980897986e-17,1.7151516259720189178842735135619420536051992578252e-17,6.287443596211051709337379186659637595271988319734e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108049775862242069384189780157906403656359383e-18,3.3756535259432182243000210473144130878257458752385e-18,1.2112572790343679999069173716636027028146197606998e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183656458915976375194307598798305365921454976e-18,1.6765051497124295107945745232289463165153522886848e-18,5.962132159334620868429449075309335140212398568128e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989982234135423954557217950607798331661318139e-19,3.3022721847151105589486377079603319089930531067132e-19,1.1510268135083029834468180138347288708401130251007e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548422050733193892368931944401898203519779049e-19,1.6405591015599862509140186539320651446374706107226e-19,5.670957406450870684752182392623750451828813671823e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725785216784583975686496462947850661934135559e-20,3.2325521124206212146828299734731570359176788912486e-20,1.0981736727961633692928565229897908147442552443104e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865846614907038777354071131228496363641391594e-20,1.605258865217823475476061818005234995133985476468e-20,5.426277194436672284016735891078878545023786626914e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543551385652262697720840008951768692067187461e-21,3.1360418631381577768996893981549085256231935758204e-21,1.0817124920004074493700826858459866512460131429257e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720552084325444102050215708786408175053426305e-21,1.5326584973543281359235066872857734506662678375348e-21,5.600620547299973081785435284230129575087855887702e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912846813091358690544624747093218771749293502e-22,2.3719084347933580859890545778212502211901422465236e-22,1.7412828498879510498799998846534591006870326828266e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416028982888155487269535530199342244111233853223e-22,6.1996283943609177574995119191076713754867234508401e-23,1.4216400588527237729770023611091670868624510402383e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385520640932160681046793885231113748002556006e-23,-1.2532919479260920596923470215402718962112106867105e-22,1.6548958031325013812991574894791242073486907122706e-22
