delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951273021981137790963963319962474160803746234474,0.043945177528102271310935639194496596860005804883622,0.075567552691709106598703994005128144748031657461118
1e-1,11.722640147935651532147265159134133779078549105053,0.015938096150401304315437557893902732040279897075562,0.0072887515625973746662391139841913410413626343494807,0.0086493445878039296491984439097113909989172627260813
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876871056810995759508550278216387841998662202839,0.0034589724908099194900820400387259503518948544217373,0.0037287146148711800858688149890956884323050117985466
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032503562838177745762389285029772653517461426704,0.00062929604511749863795492790067927830241809394106918,0.00057395431116631913662131102782369896293365220160122
5e-3,15.217210567773134694022770052245397621018937758513,0.00056645231645065708841631980309691981594108593537937,0.00030429239766514480058044083821710207759050443496874,0.00026215991878551228783587896487981773835058150041063
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083178514306667827992040495012589798168222968798,0.000056932874623573398168008045769097057970184179326157,0.000043898910519493280111912359181028840011498050361823
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305725735943278205604049394994842289818088029268,0.000027759249439428127325062535496605067312015897831612,0.000020546476296515150880541513898389774977802190197656
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088558264816834866475759392018632842285811234680268,0.0000052682249165676986734155223652381338036089313871808,0.000003587601565115787974160416836625150424972192080846
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833730043937204434462812997258094590561034967564,0.0000025810409124880925878236893074182195498822750978324,0.000001702332091905627855622591992307589909173828398924
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079913852323814228194087031030345712362188214246517,0.00000049425229965534021316785239722164560560496194495191,0.00000030488622358280206877301791308181151801692019751326
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887078357605352493731993132758722339038090401342,0.00000024291365014764160445598394956755028250457699542795,0.00000014595713342841192048133598176003694088580390858547
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073400951177249613167688988169541948731949207171624,0.000000046808107976251480062820455941567526493065147511297,0.000000026592843200998133104868532227974422238884059660327
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035868257660265690715034240892878435069200660789305,0.000000023058153014078246148936310839214151197913273697615,0.00000001281010464618744456609793005366428387128738709169
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068259225371643037342976638488029303926486527224658,0.0000000044628636524342243153279323249720517192441902828558,0.00000000236305888473007941896973152383087867340446243961
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033456888655031820965200904640522160893355642900617,0.0000000022021081860188530239289491211037703985568200601244,0.0000000011435806794843290725911413429484456907787442299373
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064070579785761750724336803685019611078961385707891,0.00000000042775970492107568043006414552539149843921060945486,0.00000000021294609293654182681330389132480461235040324762405
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477584340459871496379257862395658756207408697445,0.0000000002113541617064130697349326686287852499023413949577,0.00000000010342168169818564522885990999517133765973269201675
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060567186597187037845816887569912399965239479367046,0.000000000041166315107406477126767845977157190960481850151883,0.000000000019400871489780560719049041592755209004757629215163
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812317777081755372466726851631101165259662057572,0.000000000020363024947920552033982205183633923778660990650818,0.000000000009449292829161203338484521667997177386598671406754
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057582418689685971132840318598415962489614375879109,0.0000000000039750428721235977397195935426503792512729052826956,0.0000000000017831989968449993735644383171912169976885323052153
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028386359067359066529305369394651928964371934338448,0.0000000000019680962941898510750111715021905483246694969029043,0.0000000000008705396125460555779193654372746445717676965309405
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055002811052889769114827599487507260624236491366411,0.00000000000038493497747236226359950417095947715735390682743757,0.00000000000016509313305653542754877182391559544888845808622654
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148134309624476236477695602441912855630289171079,0.00000000000019072800711888732098563327490013203206811499114941,0.00000000000008075333597735744137914368112428709648818790056138
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052737893410348721819541023212480378284343796348608,0.000000000000037359887463821082951562767205953742839192241413722,0.000000000000015378005946527638867978256006526635445151554934886
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056767413649909958652891762291655786212357662068,0.000000000000018522423749435704779538619889666335520773750609315,0.000000000000007534343664214205179114271872625320265438607052753
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050735611039913828652486465147679084730521355785056,0.0000000000000036337044151538296659760436776710028469634808225879,0.0000000000000014398566888375531992726028370969056260886547559177
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025090018036567424774269919079633111469037236464401,0.0000000000000018025584743068892999605070701150079075493573562094,7.064433293498531774664848378483032393543662902307e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946766273260482953910938521291059653238465994317e-16,3.5405006948985085620786252092665649682552873048689e-16,1.3541759324275397333124686428625409970685592945628e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222257237530536733375680060541351338946605814686e-16,1.7570068393901090409355146190006198780617115612359e-16,6.652188843629446324020533870535152558329490202327e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733068627868432766149334650161403307409653391842e-17,3.4545234257487492610537267602124917236446974426921e-17,1.2785452021196835050956078899489115837649559491499e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438831470334031185530689260480337494976650403634e-17,1.7151435637909583005025844738522199106427043440354e-17,6.28739583242444818050484452195813838854960696328e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870281477271161564300866090233933047597731347299e-18,3.3757685137427313761293442376308887090835028485168e-18,1.2112596339843847803007423713925045956762702862131e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726385808978504500841399742782879828325990929291e-18,1.6764221047477364379251529227074134615794224527805e-18,5.962164761501140121589870515708745212531766401486e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4534448151464409384589628625491023045322007494203e-19,3.3024093542105934901317243538677851203130396165647e-19,1.1510354609358474483272385086813171842191611328556e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076578340579039817727684351760995008836560943344e-19,1.6405624020882305220749582820746222779395917257931e-19,5.670954319696734596978101531014772229440643685413e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307688975859339862105495659363115865150468697607e-20,3.2327466560062996771663329281651950592228883419881e-20,1.0980222415796343090442166377711165272921585277726e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478816912185038517242373612213511395935230412942e-20,1.605464018951457043886638013046658298536256272207e-20,5.424176722670468078375993481746928410572667690872e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177524998639311603934117789595115383976368904549e-21,3.1398570055927072570511625257829214115308962785429e-21,1.077895494271223903342249253176590126866740611912e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927456886147223989604066783382460336576498124185e-21,1.5375184575234842295111602568180407536409744449114e-21,5.552272310912381694492464215202052800166753675071e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132850963711702012233231414486365599080443295557e-22,2.4545623080051900179587497723858154055821288552207e-22,1.658722788365980183264573369062821154325915474335e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416297250456532199607374031152621281425522264591e-22,7.2356841696536238927318615688534821861413508370207e-23,1.318061308080290830687551246229913909528417142757e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0162259675030784050119893904408391454211664353186e-23,-1.0790887402616475095356830900771624588990364158189e-22,1.4807113370119553500368820291212463734411530593508e-22
