delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886355031939972658348762398230703058274002868,0.0000000000000036339888499603107320004268652209269937970911929403,0.0000000000000014398997855428832652654080110188960765087362073465
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493452401568238259712465284113470157700074867,0.0000000000000018024856070348444367988703427822182341633027161348,7.064637382053123870271009037461931128524672913519e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451347009568291462815122151215441468249555464e-16,3.5405369744565750249855780231912439751051250926917e-16,1.3542081602443818041607034890238775690416998628547e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187154187194086408890317522228210184955242659e-16,1.7569861166956545387196835179099608691561242130986e-16,6.652325987230648699212055138422619518623713111673e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335534531311534868779772525325323422828763769e-17,3.4547752756911731744045607610435408448647270216681e-17,1.2785602588401383604642190114817844785581017421009e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928111113732204536991340112906042195685166998e-17,1.7151484559186339988617385761924151301470720306244e-17,6.287443551927392215919605578188754740724964860754e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169881111343282972134151056995568541668688277e-18,3.375659827783093307992334530875375047182882559759e-18,1.2112571603280410203048788842303245096712843090687e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975598045097485358243265054005692044700075e-18,1.6765022346461519483735425507261565207705269318646e-18,5.962130629136525613749932736003488797986775381429e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049546113995781474468191909619435785687127974e-19,3.3022808502697396170921762340212961673321536254519e-19,1.1510241043416599610552705851696657762464150873455e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519095736163071556749222144177827977256431453e-19,1.6405596278222382881084768295606912008156103336772e-19,5.670922817513780190471980926537265819821153094681e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33073208496657023970062737452024666698013555214e-20,3.2326190490578426129734716934425965307947582506602e-20,1.0981130359087276267271556810776501361853773014798e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834474484148586012376102286745189195727349031e-20,1.6053327159056794405453778525310692807593323643199e-20,5.425507315427354180558597576976052381602403705832e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482517559943502915010923888925319280639973617e-21,3.1373662281353791178797691647812009160756595876921e-21,1.0803820236206152324117319276076916158524044096696e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235505503938889723746273671075794098313004123e-21,1.5343402467551476314917220641665403899518953668127e-21,5.583833037952462574806525632005671894579359335996e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970395689448306815808636579905176429703062291e-22,2.4005207415625292694521928883756218977680822649565e-22,1.7126762980064155612293879752823686198748880412726e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606001265515876279271825813851338495350075158e-22,6.5585051146760792684553277227134182920691237509786e-23,1.3857554897979079494337390535425095092884377000601e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445862918746011059908843127474390684971827434e-23,-1.1929436466134725038599081659869343897983691025645e-22,1.5945481052426599639705072544182091337052188208388e-22
