delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813776246957861746260069934670987362e-16,1.7569831203257412936340385915262305179057584488969e-16,6.652325993382400839906571946483954890877086498393e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520960202300994511162870897993206867e-17,3.45478146147872089795430382530233977315406046309e-17,1.2785602641981311980659262741487765139357388575967e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044154957965265503099781749308515e-17,1.7151515476396864227139476072360429400000757184486e-17,6.287443617824259817015481892905073699780992124029e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069302219875517376230736872099818e-18,3.3756536813439915433366313621323226489690328765023e-18,1.2112572778192090635935906254194149741046543334795e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626967515638430191012939153341666e-18,1.6765050721816054853001648278646841161521314434868e-18,5.962132142563227773965867359783349851417838906798e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45329896674818858220170884887406139598326154063e-19,3.3022721606915987166810783099869146081800256981209e-19,1.1510268060565898655206305388871467878032358425091e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215581222286364704499242537269839e-19,1.6405591616545182438431910221564031649215351766e-19,5.670957362561700777149312064800672850027185503839e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980789459817534443910425599298091e-20,3.2325522288818581438581943219190596261284592171887e-20,1.0981736620180339542207516598343847649141007126204e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088157773339559612992735903201799e-20,1.6052587503317642883919765413545181655631482157772e-20,5.426277138258957204238007926014431337104421044027e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754418072917389398493443631375896977239355843e-21,3.1360419385373298708247748532445160609817906435947e-21,1.0817124795355875185737185903868598359954487122483e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847595819679681077943871337833288e-21,1.5326584096975172647028943204420035128861154719968e-21,5.60062047449708920056687647526104281501018311332e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583480217742949478077563974079751267e-22,2.3719082185869608350447822414657363256799000485829e-22,1.7412828043129975129769920534820714307175079265438e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217460294758102686324940878294969e-22,6.199629689080439037785289220002758440486439155352e-23,1.4216400083311481179675005538099927884454439139617e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459839190166941324324157866627585e-23,-1.2532918789274729056909383936850912530607943454946e-22,1.6548957235246912102893302953545044963023730117705e-22
