delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869130518956443942442193283027015515015732454285e-18,3.3756557740593310501271500585434459287330711134181e-18,1.2112572778363133441170692697592556227685021320104e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727208574283291253354719127996429968207488975163e-18,1.6765076431559721693698798663753548930688984928621e-18,5.962132142723569559655920464242881037518504046542e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532970054187710473304523126665364169744329861719e-19,3.3022701992923766167853283166893454258100689658469e-19,1.151026806126394430545123995977190991164364020325e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076544744802445431274747377292784335866058253928e-19,1.6405587381888401741950885134821006345214817730997e-19,5.670957362914043689323862242471777990651240522931e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307278190461278734867411134348003367531499816846e-20,3.2325541571116832045520173581471863392711009611275e-20,1.0981736619344446689347237552876139974820490205571e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478855294354670146389619343231229598848256775438e-20,1.6052578157998023631196839209169578246174023459665e-20,5.426277136356646515192780134061651352674233315773e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177552954412275460771668853536746255307514567982e-21,3.1360428200618178843182290027767651115417800865383e-21,1.0817124753794096617589378825769095139889713702599e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927231547770594387845404980009310262044364126614e-21,1.5326611126662789393296125144399705023732262764419e-21,5.600620421107804994549279835609605238312101362195e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131882289354748478261915721827826303234356950243e-22,2.3719055163278001255956165553084406998539448367173e-22,1.741282712607674722230575016874341930469490858307e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416044832472336249597430257903252604552078277576e-22,6.199645900210574622145020426679744169801872764186e-23,1.421639893226176162745240983122350843475020551339e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160424849060879704525465979435539612848272809472e-23,-1.2532912813882504068584641513210328514283762696911e-22,1.6548955298788592039037188111153882475568589977858e-22
