delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597581918638532796519810688512438502733686961,0.04394676803089450857552241008451341519632523327787,0.07556920778829187675244278802237170918870210359174
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817309562926416064744479898440829442876065164,0.0072885350226001602956886644915710429724338469929642,0.0086492822869627661203760799883273978570090290721998
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210069040008969997970359534348370678577231649,0.0034589662519111116661933702747154364442762877120437,0.0037286547549928892308064267612379983927915700111212
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626490371065546190340456509871978780827900608,0.00062931758918931091121645236412971750540098294730212,0.00057394505984779564340258168152126969247709984275868
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780400373992045081969108922838942359967949618,0.00030431040404561157190384346048062217637403625321818,0.000262157399958128348546976230608606213049563426278
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211923178901389128661525942327845207363190684,0.000056932760858657072140849669962929542788966933310153,0.000043899358373131941750436945296493735663106698596687
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545372369155445678590575496579004207010681123,0.000027758703065475962422263952090744473886372067696947,0.000020546842306893193023414638484752105117834942984176
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516744703582243916344430342633532486117622866,0.0000052685494519264524280866393571753678502036789513269,0.0000035877022225439057963049950858588955030449328109597
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677567426241952679437485430367546301867806155,0.0000025810868258904291309628838755055775885773406518372,0.0000017023809308521950643050598730374591660528461287783
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800309392378357582369664226026213145772998775,0.00000049429496860081669657541852085350196970383954892094,0.00000030489303449310708700040517578875829242761818106681
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578808015567901806017146333675467969257366032,0.00000024292615752750250032209663716343882982551076687208,0.00000014595963055265317869596353429989792485418180678824
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940321564357612229534260011958067902723334318,0.000000046810030538745350744233114884909068261519312620569,0.000000026592909782819006867996419375102889806383410713749
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080754365077973244831419946991157681969186253,0.000000023057024477148706268236469575856436385459187872689,0.000000012810056277216371705008361844090554772222781313564
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090744992228871752482561842679269365392852528,0.000000004463187295278537848513894619798286624213987781485,0.0000000023630217792206850386613536363859813027225515037678
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581065167823368845901895127642580529905000149,0.0000000022021992613255864104450739341284072748663142133132,0.0000000011435588451911959264395162553843569831866762867017
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402535267215317709219842215120946426841392038,0.00000000042777263277353857836846692211918287411031143237402,0.00000000021294139257913357480862527630296833535395698154636
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147676309196081568992761830408740070017205007462,0.00000000021134814662391306876589494938882734651163973796337,0.00000000010341948429569508813338123365204666049008076278283
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801597139318655341238224659051051839749211762,0.000000000041169223432659426470852652531134258670858089445031,0.000000000019400578164479892184488585693524792380981659766731
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720026208301946223739134771134187045243732646,0.000000000020362531914684937892388894057831857786853841514046,0.0000000000094491881115233640538348450769392764001914022186
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576859404045906793599244086265891991541168766,0.0000000000039754583467100867967608161322966346720281110269927,0.0000000000017831993392303177939185437921119919171710430898839
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703918085584763838163513205719819993759751582,0.0000000000019680261501782085413389784252301741469326925414902,0.000000000000870544241630349935044837926090397835066683433668
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427750017731491590460668306316061204267238608,0.00000000000038495842077150492794922450993233630029630094899254,0.00000000000016509585672867238696668009675072686031574172339354
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032121916840834634023255171546170479138138967,0.00000000000019071532383033337694915897101978722751710652429455,0.00000000000008075499738883503139718126153192823418768485709512
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239856027356516118244942602440624615997884519,0.000000000000037364810813756044441152736321395538435537913734711,0.000000000000015378429042271312074965508621206902189078084149808
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448423160538955471208306372190243706559520757,0.00000000000001852288492266436675968731232144382408534942537148,0.000000000000007534563500496172195783895984928366158357134149277
