delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917946133933515300490329039393345287,0.043946920683116322628761135832651538101742281708025,0.075569208400592856832578199320353365188651651744845
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244964378019640217222156003329423247,0.007288516774305550712618463181211558800888106005665,0.008649282263914694251759556459005663355115223417582
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947111321426306702727756189090147607,0.0034589571083669378103744755930514585188026226281792,0.0037286547328515569007576670376188142568162863865815
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182677659674181873425497651659103691,0.00062931453977738248327543962513525383857694431232866,0.00057394505643283578449052779305208871118822159804044
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096841274960336127023696954366690724,0.0003043137504140945330922649724273722962855267333457,0.00026215739902268643532048463093389794068401693356154
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132587625108760612250872756712074267,0.000056932212902244093447520667337708532323406713339008,0.000043899358537467232428730420268413976404160407403662
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898513072009407399545818859740044835,0.000027758490065888537865556788131833227938274323951951,0.000020546842442290360647515221275566317880585416092884
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566004540165583816329630738838522863,0.000005268543413576382515811380944392665649271356096976,0.0000035877022598295740846426356139889673138025277553103
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828375418796640243231208016184445442,0.000002581059456799587805301632642253753937677502065841,0.0000017023809488605950322402470217705691831241163787032
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836303915138659798976175495689714446889,0.00000049429192969447800154479294615459438549011925193623,0.00000030489303701388503760659365183516736946677789253266
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097858748279274566733092987751481531,0.0000002429215935594364476941676693953613780308834658693,0.00000014595963147514453089331512335030595289899404894601
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903563440848993697701682827259213926,0.000000046809482788652892534265638733174012255075051404687,0.000000026592909807793011029175210260523689427752207809239
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586717209880433832896049969780085975095302690211,0.000000023057115839268612839885152096818916228199748923933,0.000000012810056259535725489075347600981943522753277978177
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601923975237980406437379508245979466,0.0000000044631690134141442645979971219530734219578893310786,0.000000002363021765548715927799526676087570315992935266868
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644640406410193188795120644322396071,0.0000000022021657631922671848917327839493001553352752614808,0.0000000011435588371659972791489082353695793567291569781263
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217306789090562318730981963896746854,0.00000000042777932639191315425439527825524424461157194751357,0.00000000021294139082195901881349562736794306520806701995497
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271323024219393727201033960953098933912,0.00000000021135210219062144467065401917214785225891697609288,0.00000000010341948348209178557153991809986248735061401324624
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135450432004198392907029470779088082,0.00000000004116928400537794559247274541709295014977808324426,0.000000000019400578056309189857959258781299956879692695843822
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995285574662937993147268955709812012,0.000000000020362075166330626453239798619021263207144949267732,0.00000000000944918807219336883233486431897188406181076054428
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835100199481507032721848011640148542,0.0000000000039753913657014937372005730944141335026342740167429,0.0000000000017831993392534897728193750562891386821668899981113
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838567348019621213368899924204158037718025916112,0.0000000000019680231046527821180505674556825058918204625980807,0.0000000000008705442433668390953183324685216521458975633180313
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053884962763067382443102520544659865,0.00000000000038495659574943398791495495884284800121432320961403,0.00000000000016509585774187655093467267183097642981088223698462
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168742569853677102551849071148812948,0.00000000000019071806466040427587061786799708503356000519012515,0.00000000000008075499799571741155508066877394048493070629800433
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168310707508043448778669357721193336,0.00000000000003736401967914883682722371290377222477714859103355,0.000000000000015378429198023331483483795139676553892209130159786
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006705160375432479845401986032716368,0.000000000000018523159084007189246524810178989088878896622598546,0.000000000000007534563581529817458635565253490756523089410117822
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500626958972054928805501645692116187,0.0000000000000036339339395697310745656447568754523165308253264156,0.0000000000000014398997864742189881302524486174282336337438852031
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973553562665731971094801135777641627,0.0000000000000018024704228468864417138053854912356099783195986186,7.064637386331109136424611877058738701352581655441e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678052945272974808080727279838654227447807557e-16,3.5404698937899646375847547582863137916221764621327e-16,1.3542081591553083372233259689935248626052713454243e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173263709519214597420976509109116132e-16,1.7569770369721942729075319988738796881259677588911e-16,6.652325967560230534634199225858624095249431527221e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784672730672073048621902410041086513e-17,3.4548180458258511073850419852941457712667408213945e-17,1.2785602156076273598880252220107164189742632872568e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279982388448578093151554080034555798e-17,1.7151698792601872030573028595997127764189059161077e-17,6.287442986721407951815419982096023789890975394721e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172720403232645772579706759004564492e-18,3.3757157117218842548945833064799545844216660343014e-18,1.2112561307292884655086493392926251223373385301906e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705436529424390167397510654653813336e-18,1.676543075066695205627894939428327854962364708459e-18,5.96211736620010230901529450739069655692289104877e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967408424980857064173201183076763348e-19,3.3023350653501482483380043879166761399112081219539e-19,1.1510004412893484925044936977897411802070995543809e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395186102296933168148031359844303608e-19,1.6405867766514231749884676682744627879424107965118e-19,5.67062028173716343621762025042352015193573633849e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180236815144363403484515249107706245e-20,3.2331437592783625554489828567901132493475405214755e-20,1.097582124749855468232531579550235202177370249149e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245431898000558589432468726257928801e-20,1.6060463982656783787918036542322048049296744775319e-20,5.418765913386461643979964016267384419429513153482e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986775693635527390829940664821532889e-21,3.1489502045778710409971003752320894602682153292123e-21,1.0687311575119276365722631775069935337982668240766e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212064573494266365583018919943479925e-21,1.5490745171650814440725999341148164413075469813579e-21,5.436824672185397623847494925217418605844473666346e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963620213108410297532684805581967352e-22,2.6510360898044813079426754848367352746680540237879e-22,1.4621671193394150540786353561930179938125041729473e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657753000896297010083291152876792526673e-22,9.7005590199070335647984690991215427552572146219001e-23,1.0715105498750719436097827910961748397619577904773e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137954359221179148154935849600262622e-23,-6.6443683016672385120827021456968717822942671775504e-23,1.0660370209035352307518624263611687275879227203813e-22
