delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818699502062447376632832556495974628911383336,0.000000046809908892322203967068725517051592120638046036522,0.000000026592909807179858480307907315504903853990865346814
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141703426963413415100752450569428276461145916,0.000000023057085444175037129513564716560384714069977367614,0.000000012810056259251926283901536035890184714206483778302
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968703589497130626651510283609154030814577479,0.0000000044631751048148781993859995399681805866889271286128,0.0000000023630217655440715136766656110601803287141543291351
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398602134263163429206070232899782027914560482,0.0000000022021810230351203699426803501795517298925783219952,0.000000001143558837178305946400240256843738248310213134053
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071279879039859718437641178518491511639555860397,0.0000000004277714079438878212718010509022659584758734686897,0.00000000021294139084651077591257536088291895664052208991427
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147694575393431121408568293940432939113384974653,0.00000000021134997405217112596640060261444868291167793876734,0.00000000010341948348717198617445622677959461099966055869796
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679245598383623671942711399136015558909543971,0.000000000041169101189320942938140462263769304125798715293906,0.000000000019400578056277440685531480447629831889760194250065
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659169112436416186276817745440469030832196573,0.000000000020362471096160247048638335814968239819062479501111,0.000000000009449188072952189367547941002777200649968352695462
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455538806342148571433573542645874221216198873,0.0000000000039754462145585445462251007171137064862261700821947,0.0000000000017831993393220896686320426402405581011959515376926
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765215446387223155573843140441409193345981079,0.0000000000019680322782210822878587048304881551550431530403525,0.0000000000008705442433235564344568525538258889858761815577554
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305985631779699805466829983524804984937668674,0.00000000000038495720212791420728836971989148359279233506924065,0.00000000000016509585772840358970968494840835165525751430744609
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971041246328660801856741582232101585910741562,0.00000000000019071471241282559453156879201692220453977579196715,0.00000000000008075499799963769207644977539890011647608331544847
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118455744320865912155551856104369085400458377,0.000000000000037364689258034565489662533351274425775128624390359,0.000000000000015378429197709755376249622200581678593956776068018
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509464116556747707098728671977173873154592318,0.000000000000018522945882871687918127693400686700781325503581916,0.000000000000007534563581244868829579405327985276392547651010402
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884440912891705693461682559000518901905717642,0.000000000000003633988657549608194298189597304233641709080156988,0.0000000000000014398997865416809762711565709516664101811104147762
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949368314372483927397435584618700021426001418,0.0000000000000018024856296356520237057312110371905902992213095226,7.064637386787204602216662245474281097222046918954e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450941519649258074931408666867474974253640584e-16,3.540536933160354422886564018279865585934904511258e-16,1.3542081609916105029209291225868211615625208528004e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187323744694812660656854525299434851021815454e-16,1.7569861333332185669766674488477748768674239860925e-16,6.652325990412509142893982366047550666176781954529e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355638593257329761796166364813185126203322574e-17,3.4547753046699614401247987046610301029892058375391e-17,1.2785602591893642928513809119754512155234144947183e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928315062411163297815674093039683698207939696e-17,1.7151484762028803198646240463815854983669534760213e-17,6.287443553033607964651575210277184700028673179483e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170509088473602522521423069195645278237636656e-18,3.3756598906429827888298751045762491617361689429228e-18,1.2112571602658645714223770377306704027916548207428e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727151965177179103186416507227516036820723479978e-18,1.6765021336897143154010086476491253407404419066248e-18,5.96213062828003594917633003073626262941630441373e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051329468537600696636813486818380233567338771e-19,3.3022810289830063565625334150688677167026579934699e-19,1.1510241039638474035071302662798141213206987404072e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518425136919472671969640343853644699807161009e-19,1.6405595609825059797798118358991552907262502064893e-19,5.670922815311859674873851281352300737437305096116e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319319736530529707150088560652375602136510415e-20,3.2326188965381807920644887263423808778455194171474e-20,1.0981130354354722609062262825136843597146942338941e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833945116999863853693393939551618072026355151e-20,1.605332663157037559344437818668143610380349979917e-20,5.425507313546624270409315207258115514268526555981e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482912115083681411630825092516493874841747529e-21,3.1373662665127524216048314205993842852117117626872e-21,1.0803820246987559465363316619098673641757724120657e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235274466322438968118793535796921358103158936e-21,1.5343402218588199003273801735235568804749005678805e-21,5.583833055878123435694317058300228116609097480131e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971866188239980339268905975006794014928542604e-22,2.4005208540508928198723733874337619431351354480285e-22,1.7126763325679311781615535031637387362663574062319e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060429441688694686501809754630992580889342535e-22,6.5585050945096631767440935562729985521790844096046e-23,1.385755533493202551794240825348163244040180493293e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445089985507194365368390489834272653476575106e-23,-1.1929437281093847691087038673069064656416794791179e-22,1.594548179009239841052357551211804808368214244869e-22
