delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455538806342113449878478526505218220946456741,0.0000000000039754462145585445426703241242623022890899075963584,0.0000000000017831993393220896686746637235903482327321870493157
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765215446387224540273193577553162531606663624,0.0000000000019680322782210822874023227324779686033653397879014,0.000000000000870544243323556435051704586879786712887820878461
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305985631779786133428222097733866267275224803,0.00000000000038495720212791420780210901663152601226778528608876,0.00000000000016509585772840359005922526558945132639488746615927
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971041246328719533290919645748146357811743339,0.00000000000019071471241282559490553919735698695983580950466224,0.00000000000008075499799963769228979371183947052162776861277115
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311845574432103798422885999820110911182939434,0.000000000000037364689258034565607455899307004140404394179273954,0.000000000000015378429197709755430528329552994060704717650120386
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509464116556841073283694845768394640761179496,0.000000000000018522945882871687983268018480034976830165110663586,0.00000000000000753456358124486885780526521481079156447565051591
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888444091289190464765590036496749218206544645,0.0000000000000036339886575496082086662452924615456287358671640901,0.0000000000000014398997865416809817985202975749511204823393805549
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493683143724936848312991425080507733270187386,0.0000000000000018024856296356520308443702829947210074111719735302,7.064637386787204628404610161477870433621550452084e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450941519649426097319094014245512557953476997e-16,3.540536933160354435556629878617891490575931277708e-16,1.3542081609916105070531020307835330606798640699917e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187323744694887567210234711305590322220501352e-16,1.7569861333332185727087158580831101733815243533427e-16,6.652325990412509160480051653880203856506976967925e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355638593257427024293278235651385882164396099e-17,3.454775304669961447969754128461271359295561302826e-17,1.2785602591893642947326751993622937792926551367839e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928315062411199265722798107648845202151440321e-17,1.7151484762028803229320765548523447504113714699028e-17,6.287443553033607969944957249584201341088436741293e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170509088473614542535123880158070104025968865e-18,3.3756598906429827916863263770744078061001987283728e-18,1.2112571602658645697679271353136080009102038685137e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727151965177179096836623729700773909365467179559e-18,1.6765021336897143169467837189804334137193304530721e-18,5.962130628280035927368786539896439772172162648838e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051329468537537165740555149271526175172643771e-19,3.3022810289830063704333667547718603107337491326924e-19,1.1510241039638473832832073007430668418837681316847e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518425136919431901450786946917836746549687867e-19,1.6405595609825060164552355815545255393508301678234e-19,5.670922815311859267349094971401662443238248009633e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319319736530417598916132185934778091724439604e-20,3.2326188965381812857721160717031342247148650504906e-20,1.0981130354354717559877755415154592530943073934698e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833945116999803848319859490307077438927503435e-20,1.6053326631570381447406245281673225788111455165953e-20,5.425507313546618356442074577817081289327472337482e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482912115083555593589001824907242125860639648e-21,3.1373662665127597566895805516734340101277040295002e-21,1.0803820246987485988697783485090567140848820344646e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235274466322377421486306940542842914728142581e-21,1.5343402218588293513019607847151209491166598347358e-21,5.583833055878028864401878459789333351748129795223e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971866188239874454627871060367462278681867575e-22,2.4005208540509374886577046343590647551235498933643e-22,1.7126763325678864987877581527469719911043182933932e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606042944168864748939348713272648987044094093e-22,6.5585050945099306017089056266810614397413024704963e-23,1.3857555334931758045780487860451665050129138470434e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445089985507133867471284294311549216635429429e-23,-1.1929437281095328813969074755329105264453694820733e-22,1.5945481790093879527355821883758536419375358363676e-22
