delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867026592021049766452513599152631564985644684803,0.00000002305692332020147705255850812483646452660214618677,0.000000012810103271819572713894005474316167038383498498033
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262893027442310499682681075835740269522833139972,0.0000000044632315184737359680725452287343922199190104345549,0.0000000023630577842704950818957228788491818070332728794423
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458119120538669756137450467763321611139683259276,0.0000000022022318757492979653082338762704708483591285950332,0.0000000011435800363045690103055111705058613127548397308944
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787302532551393182751358330477181479599939035,0.00000000042778191859246552148355491301115055598571616597128,0.00000000021294595443285999244827260057215421582907983341907
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452645810407376247859578091806904899028209095,0.00000000021135290951288950435236106040603165612912437935317,0.00000000010342161694521456941011753537488641291986590273778
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896147924013091917876424503309157364835792779,0.000000000041170033202961729982598965511743304640920707875402,0.000000000019400862944962283109318910912760004516444127917377
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160564605557800060976340275878269541461048335,0.000000000020362870937654533622364927497895570824523780684822,0.000000000009449289626951024177696048842380307445017680363513
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758684231359365038250153410690372241886248142896,0.0000000000039754852142700727555701649432576494806989898222514,0.0000000000017831990170892922826799884674327227611872583206446
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838569345369171274719827570594642872493050754094,0.0000000000019680295997822325107416777692668811098254196363772,0.0000000000008705397455869387639781498013277617626676311177168
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004775265230779620777755105294626248234182267112,0.00000000000038495453783851703484577254751812850408530289433465,0.00000000000016509321481379076136200500353481775839703892833647
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146588211577337434142393691442877089560411261844,0.00000000000019071249723487906105013292343089901434917655002557,0.00000000000008075338488089431329129101348352975654642756259287
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741939290687315977341258644610676813580340082132,0.000000000000037363920500815075271159852986245414058485111404422,0.00000000000001537801878987224070618140565836526275509522867771
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742740738981056176209938239070924583488404449,0.000000000000018522392578555503183250255093855346881984188895497,0.000000000000007534350162183477872925954844383724042599299508952
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746166109957617953654714156206376026695317322,0.0000000000000036339166235527246566989794185189097572334254806548,0.0000000000000014398579930582711050963860528967108803692440510774
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573405891663789642737889924298577129761582778,0.0000000000000018024134034691004813613192975162714566838231990669,7.064439371200658976029544914761584010291529592109e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301564243467349505085440940153464594838250994e-16,3.540453256073437315749979490981950107430425152319e-16,1.3541769003509094192005290531120652390290586727804e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438642313309666789627997636605244319141619819e-16,1.7569245797265846442097265190170392182813224322428e-16,6.652192845047463224692362807466213061505917297391e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499259203719072200462341816846974067203754178e-17,3.4547042835598380954741107408364416096317445588442e-17,1.2785456423605338117459354933452430877749758165736e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717610167824509013201869768737966536188033676e-17,1.7151320438989801873385235057101722248751238849384e-17,6.287397171178022635627966812667015717784949184292e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586944488160790279093526426512767153338958566688e-18,3.3756849490555471164096244966972391348529384498952e-18,1.2112595391052431626839019298155280184860201167928e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017738533009644133119447923399797662762677791e-18,1.676485407395966155948231911681909426087798191312e-18,5.962163664573348084650800331104305536784780764671e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165720867031573362616956570426282279836440453e-19,3.3022816217394093781279500409857211506788036077244e-19,1.1510349503472937792083116546713214775491800363209e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765877606099913943587104243051727675375216376e-19,1.6405814369055628228165538220085733455420615559656e-19,5.67095150855047168577804888415731827225475965672e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045628109041044090940003148196333460359483084e-20,3.2327829609895221287950342867381614987917889350226e-20,1.0980216018213819756140597135766581345542470132858e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105215792062930749318263436330622741610755925e-20,1.6054931594531482687300315479429279635327676806526e-20,5.424173621260580243449002784007050987413933949399e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217879996358070308665864134361437671585549629987e-21,3.1399840637216477243393294204685984175017419380505e-21,1.0778959326364225843265347138928392540838076919365e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883002999723827707962221008674328940671432484e-21,1.5375599769307486164669921831871461154872510589845e-21,5.552283233692237663038040389137213174068160842639e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133137128967746729658697548316910448643468674815e-22,2.4545672747139433771230392651843739247309236412955e-22,1.658746438182831295842830489647317120133423226186e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356234152859554733822437370867045210378239458e-22,7.2354418910664917098956918855387099702637449175772e-23,1.3180914343086367844838130551832157074946633321881e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161024452152506213968908911002007003867953393899e-23,-1.0791521054297579386827617340440407619054470157589e-22,1.4807623499512830008224508231540608319441265496979e-22
