delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385698947761936555877782393732275699634957455626,0.000000000001968025653075152305391063240103072659428268863043,0.0000000000008705442417010413501967149992701549105352268825196
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005439735529121883917423255865955771332817150305,0.00000000000038495854058797260826856685263874865228993467861582,0.00000000000016509585676731861057060737991991090542339349288723
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147021967904857132063728441556820109673210528224,0.00000000000019071522226765630042056163682864499404554021549501,0.00000000000008075499741139227090007564758692320705119188978723
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743257671401558020159191791033051277015916497092,0.000000000000037364828623254844932001614523754320991585939359294,0.000000000000015378429048146713088157577267278730285429977137798
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744336618784716014477215748463220662550111429,0.000000000000018522879862753934355033672793855512586739910009239,0.000000000000007534563503433912805111099363629119619885591105051
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739272735141453828056943337948245115338900598308,0.0000000000000036340275022417297766270938876809153303372737489073,0.0000000000000014398997712724156061786004461139091811966163109235
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089317666542580553849685470337293268025547374327,0.000000000000001802468035255887511496721887775714758220319806901,7.064637313983705438882466592580145685822349305317e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947564574740085810358093127597893134922406155275e-16,3.5405483082363595856969901872924642719658020737667e-16,1.3542081492376489953388191254673250415264385417608e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010220866407629256576240652509003696068742516e-16,1.7569684284020466460301650188063687597270026082542e-16,6.652325936845941168954926052588821406426042659974e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333255061283887659062082557517974025074828271429e-17,3.4547652616484804265684607729134655296438249460242e-17,1.2785602444799083393377474828383318728636578811187e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977956625789121294074202755253091141965162796e-17,1.7151534542354150957520890841857393074171538557728e-17,6.287443414271638163773183360897860016970426605068e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525798928427121612419188433085690858706496034e-18,3.3756956404338620556106829913034778622879778003057e-18,1.2112569394589806565505589275398307067978928492977e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272697381577836190384313605237349626017530304824e-18,1.6764846030957756605553016712904892745992079107766e-18,5.962127784820605298290119339468603514183223940474e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532674692824327476461732987349041277458874061157e-19,3.3022484563927322796250233193350370098959130906152e-19,1.1510190128897004680211499793998671178499743155005e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461368199810177928901278162933160893146025402e-19,1.6405603683556296815793814804796498062039424179617e-19,5.670857684643513362135086473366435098853721845785e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197480104158212146127077840400143504317641752e-20,3.2327210611160579492681900388307473050828174706953e-20,1.0979986868943578719464226689532927092676142934799e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644523593729177493947199461482953072353937514e-20,1.6054589248836292121117706124980471437605770245391e-20,5.424055274757437056376241074481011515466583692123e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847855251603985084185289634388927972706647083e-21,3.1399123214595290643575216808039786199918018010891e-21,1.0778724640656313341508968481594602728054688636192e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422691383803894336949880851331768961337592096e-21,1.5375254833074981142778649394297237280510590260527e-21,5.552167858308822751558300486554094488450747331569e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332405478764727465939575134421070790095190781e-22,2.454515480172443626252800431111659206920595736127e-22,1.6587177603754328464937935264017829001584137829511e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416010471200615294995439587752367763460488651172e-22,7.2353136061821287702195606291733100187901521077018e-23,1.318069686501848652477587895857905774467033654347e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160555676695304048692454928448717104025029604321e-23,-1.0791316971898812791119687028084509469561016680366e-22,1.4807372539568343195988932520929381179963519640798e-22
