delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951296190415142137212288948371297517217617769033,0.04394540920377557585439811218559229305987679729977,0.07556755270037584551772477729812068211229938039056
1e-1,11.722640147935651532147265159134133779078549105053,0.015937823022608392662723414106402276041512576220922,0.0072884784397339427038558744955377768557878105450654,0.0086493445828744499588675396108644991857247656758566
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877226024155927317437243401308506546267184874492,0.0034590079868252861691617224176465991291936764790267,0.0037287146155903065625820019224842515254330420084225
1e-2,14.522906144822171446983689015849892625334233685326,0.001203284048656258020388386626845143512490323291701,0.00062932973514633332953613851306514797374528956399525,0.00057395431350992469085224811377999553874503372770575
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647576734484730200972668808783412428544878255244,0.00030431584708522572312816133058438421402094743226973,0.00026215992025962157888156535750344991026450135028271
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083188119660283393004307312454524065824755588742,0.000056932970491859341798275723025415633417606334042485,0.000043898910704743492131767350099129607240641221844935
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304791956308596161690766675833988444520723737123,0.000027758315662892580481726488864920284781591998020003,0.00002054647629341601567996427781091370366292872571712
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088559998807501660525918959703427759526463140814327,0.000005268398317114881124646061748836369370457411124113,0.0000035876015636352849279458342215064065821889029573197
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833376585724854909514271624346699770152351643807,0.0000025810055684521510103392390961962504492617303983794,0.0000017023320901203344806121880662384195277535047660013
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916719711011552927213299866697924677556629128235,0.00000049428097347848048041962943067579769299782208550066,0.00000030488622363163504885250356799118155377774420578169
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887745487878504258275564666123632875072490879646,0.00000024292032197962439056147976952878537308383957905133,0.00000014595713289916065202127587713245095566688532974513
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402475911503769117056289377920021481610648222005,0.00000004680963268093161792977848776674794935882097591191,0.000000026592843230572151187277801611172072122789672310095
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866891906074621373053656417977012730489827303932,0.000000023056787190807220403878870656329371751912292840894,0.000000012810104715267400969174785761647640978577534463038
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068263207442736826998182773969880928074102363977223,0.0000000044632618531786569317818304187091570499817501870977,0.0000000023630588910950257680364469782789357574284862106246
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457983034995176095902024563604059178670443600081,0.0000000022022176156369292839911799373245427643751044221367,0.0000000011435806878625883255990225190358631534919399378714
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072511994029637699928790561170798091394479321386,0.0000000004277790252346915281927623349867733690509995136988,0.00000000021294609470560484880652557062493461186294527951506
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477545961062834468206905567328623807902278118421,0.00000000021135377706744303199992244213740252341504400202787,0.00000000010342168254318531268214661353588371466397877915634
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570734116396109719076409131437006942908229767333,0.000000000041169862418848761072633743102465996866654073575838,0.000000000019400871697547348646442666028971010076254156191495
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981221335501730588751091704623578288742791661427,0.000000000020362920609227058968925375240825069169344484460174,0.000000000009449292745790246918585541805410713718083432154096
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586997572561593601217620681525263384540998638051,0.000000000003975500749648121646258865015367289259362402422256,0.0000000000017831990076080377138628970527852370790916974415491
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385629922932612592434143844023185814373177011599,0.0000000000019680233847316956500264958465823756396730781922667,0.0000000000008705396075615656092169185378199429417642395088932
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004935212811590269999020919248072129884667442278,0.00000000000038495621859003165631791161973307885927836641075028,0.0000000000001650931335380842463820785894594018620204802636725
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146445090780526697054766777734985211291159184548,0.00000000000019071111561980563153301321050248159770115867058344,0.00000000000008075333528799963543753445727486825441175292126204
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742212260952151502677580436353426048411681468783,0.000000000000037364206086673416554290019463193148985037368602238,0.000000000000015378006174278734948387560973160277063374312866545
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056767945078221429290129540195463520917417021983,0.000000000000018522424344819298070381438052122818071559252920824,0.000000000000007534343600258923358908691488072645449358164101159
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073739477756259714056443484775161166756013851876,0.0000000000000036338827693231564183525661335198851520424093858088,0.0000000000000014398567084331032957038773512552760147136044660672
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088393518140620406212035326044698838207711821818,0.0000000000000018023960234051523381686480915798217352159764290954,7.064433284089097024525554410246481486047947530864e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946079129839763535552283078508424687464360611893e-16,3.5404319730178414544855678583484217695791314908543e-16,1.354175939966134899069660449502420699167304570335e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221348737500608987686371478572266974917201648736e-16,1.7569159982573885697452792226145026263909566926006e-16,6.65218875492672329023357925242724071100763472273e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332386329559613244755481567807912672006819273531e-17,3.4546934391060151886028236385619978149446630270941e-17,1.278545193849946135872724518218793452256018900259e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438827000841147761940866803972037715908808813133e-17,1.7151431249929580746576639609600680734120293678659e-17,6.287395750911567015364227194371356981788515134474e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869213270192739287439343012874578841381332156719e-18,3.3756617082733165533139073994361272258782402225494e-18,1.2112596187459573754300269018513306582598929931225e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726888335324368150847791458472098863540441713924e-18,1.6764723569474045885293836417309006445917216667471e-18,5.962164765850322265553955041163092417623225046453e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533176696831645989406487616184645240246914408219e-19,3.3022822288756431667013189642847341581956561939572e-19,1.1510354408075214322393297973337303658290352468647e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207680078545045272908842404003697122192288491796e-19,1.6405846390406490209377750507972568100583934568599e-19,5.670954395043962519710673532064403121338950349361e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307904627370437108423565070050951213164748211766e-20,3.232768157373988566938182677216029465490125728395e-20,1.0980223053630551439041738297890656558263490927816e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479260948262524073824809457366429628666409852046e-20,1.6055083707147145556064599441150885326015763517867e-20,5.424177241115378517760210016215544302650646334179e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179136873448041397815071563213274660407818207676e-21,3.1400170649220546591059837424947147062139014532364e-21,1.0778966224227494806755234138266127598268803675312e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927921102575037620754595955265710136074885786261e-21,1.537563472275588240047410459767214728962945055519e-21,5.552286379819155220280491357593562846445435231071e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133268505541148541505635346086559047969862691392e-22,2.4545802107002725857092596731646473860553119153176e-22,1.6587466398538422684413038614440085187416743538216e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416526552951277582498071498229028612475942179921e-22,7.2356140477208375725175349638970707572704185624018e-23,1.3180912505230440009980536534331957855205523617519e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160986681005966645153373954845182227085126766019e-23,-1.0791518212674077265534566806628838598549560039925e-22,1.4807616880774673930049904202113356821258072716527e-22
