delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591622006161087830652655803392477585087216636,0.043946707822191977471117196426670297408419488085269,0.075569208397869633407189330131363627367431384081091
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853793116892089243049503532643312386261136786,0.0072885715291067526326785081095794032317302440550334,0.0086492822640101394565645413939532400806560170817526
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270862015887078766412871435914677627101716685,0.0034589723532687005264732167635824911900875955073792,0.0037286547329328881814034245235611002776751146642893
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589898361340795226237264786301268768446233737,0.00062931393339713468297828850941063415085352977625749,0.00057394505643899939654433521706799597602331484711621
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841082795954555905082085252540763406383150563,0.00030431101179946752622358494671375844018705473470827,0.00026215739902849201933546587413876696744700909679736
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224087838489511605147785854762270466307223049,0.000056932882340553088874536453485426469842548563034682,0.000043899358537831806241515024373121152862114509195808
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484499553102013589212792163324835108687177523,0.000027758642057972644641339470222459907484941143196429,0.000020546842441580457372249742569703417350167543981094
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639431483214572179037565175595913505555246919,0.0000052685616835518543553935400074186570114628351342187,0.0000035877022595964671018243637490989025798877203904732
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739108359144498187366887820827632288648911907,0.0000025810929620026472478083887521952007141721236539587,0.000001702380948833267202010347936586882049056741237232
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922352253046855704252656078646089164230249486,0.00000049429618652373067460031533051061261597975896266966,0.0000003048930369987997939567271960501738449118833398252
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396426930001222644898110048900607147670578915,0.00000024292433279567837025649076715939276791427094009401,0.00000014595963147362164196995821394109623815720576569514
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340281838670110517797518335000235790669730133291,0.000000046809908579488936582870628410713728553196268085891,0.000000026592909807212168595104554939288629353501033247019
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141432122197694085727473089384976190941013389,0.000000023057085172893222498783486407932193123097115921271,0.000000012810056259228975195302241065157191853093825092118
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968207075544589597236313096693661311355064892,0.000000004463175055180731701583737822019233369443585095476,0.0000000023630217655268227573759858092904359966875504110132
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345739846481929933103297248888815052511638166331,0.0000000022021810093138074224075363375364642858600340202847,0.0000000011435588371681225106957609113523507666516041460463
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280469865611714041798920804714644577345227871,0.00000000042777141385434981294177417100263887243106646757165,0.00000000021294139084430630419864381820540827401470698470706
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147694522679871768833125577161939016682502483565,0.00000000021134996878184301921388971367361696260146998138269,0.00000000010341948348614415766942284404257693906678026697381
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679740451492601466036809086471571080645754084,0.000000000041169101684312258465741795218809429058094851201226,0.000000000019400578056139234135724241590277042512985794552858
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658857586246723863774663780462225165989238634,0.00000000002036247078468314631865062174376312242065604603016,0.000000000009449188072903100405213152920017339804509943208474
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455330830152413075094630998721513531074810429,0.0000000000039754461937607108385635647243221179592424509468967,0.0000000000017831993393223044027439447387777541921106565341462
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764591016423772135640671175696360324572052993,0.0000000000019680322157759135609109341598290183473875280289003,0.000000000000870544243325728816302629907288551288644929176399
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306631451083078915194724708766746230925815387,0.00000000000038495720858484371497287451105867646716079889268612,0.00000000000016509585772966711581627743618841120030151036546775
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971315630460335705610171681352436893343011967,0.00000000000019071471515589049752789969611892406951774477975591,0.00000000000008075499800041410582915640559788945485118865036376
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118857877963507448292898062975230495216304173,0.000000000000037364689659971717089875663985420360820083500700409,0.000000000000015378429197906246417572628912642614410411715603764
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509814015720307296485770038929791332725684173,0.000000000000018522946232667933975433526597251044221653431715015,0.000000000000007534563581347786331862959172787885569679293969158
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425312535396736376176672415384939917,0.0000000000000036339887586635269429876560177340749118780464274332,0.0000000000000014398997865619155882658836559035427553634920665585
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453439372162577121715002040908935747,0.0000000000000018024856294526311204571266078220150774262985453391,7.064637386882142234800896498901564227777923482356e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663474652206220364729427102394452607e-16,3.5405369124137552962257106074911204772942549051956e-16,1.3542081610066110512395100145453524654159845400651e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422218791330265466813181583231662572567625055967e-16,1.756986192282618528959402625091689815826832249832e-16,6.65232599047646937853778958139972756740792806135e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900558613737157227810989905551855705e-17,3.4547754010904210887608083789115040933613055988715e-17,1.278560259196368967100565336811277005629249586699e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892873341646958330899527685159296435357751289e-17,1.7151485180360624985970755614704115933996988983659e-17,6.287443553055844597338239662147477030356588529231e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819500079625911139823873822993832565e-18,3.3756598369778828631530172775130163075607659355942e-18,1.2112571602646990868549453136009660798215334476623e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564737175763052699152653388769307738e-18,1.6765022002372591300441698249828482344261339328464e-18,5.962130628262973436734064802870670309127429979274e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845541671284206971981319296649236421e-19,3.3022809948971531906978445596070758771327391776168e-19,1.1510241039561313634692838610901222547969257460253e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246041517253169063973343975378831455e-19,1.6405595427304473999620812384248333795836417718503e-19,5.670922815265772041896440784815639548138961112952e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731922538261623165494401046455888488003298977e-20,3.2326188871158081354614880188396080294421983726473e-20,1.0981130354224534877040063822068478590458049263297e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883428679478197024405935914784060992621020391e-20,1.6053326973331667488478636209118274976718095040656e-20,5.425507313463114481765423150029565633208115163254e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745792666877744086749543840983151427e-21,3.1373662600184022970406241319658514641249958645172e-21,1.0803820246422722822260636424428234902591024506255e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653648502040469506760896420968386847e-21,1.5343402185089745753568861292282834895501697923543e-21,5.583833055251907894933179177223926000919270463304e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556779920372541220700171477558085183e-22,2.4005208327855948690053890546702156792153491242139e-22,1.7126763315813608089866481994518543379324066843044e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926817931978047465118540758796759357e-22,6.5585048262059957662828861911474163196551626723893e-23,1.3857555322623931051649091856317702221103634086968e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203141073235031357183708459835597118e-23,-1.1929437197207420491548398373898669146317587603622e-22,1.5945481769451340805655721877034387517163571163334e-22
