delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493493448364900531394604403035585944757142359,0.000000000000001802485619442675831061014008656459839350685066497,7.064637299021606589921254517838437192437906477389e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449671778554625067309161165512496219813975585e-16,3.5405368200416484493394577549001366286506616142116e-16,1.3542081471362070131672731612164146209713197833469e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187410291203582880838831115578969427348670468e-16,1.7569861478889823817612755877146445194433187800733e-16,6.652325931401379765268082953969133774994160869735e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356107502811386779417657967448117460474546088e-17,3.4547753580353360768453917427122412678632979206482e-17,1.2785602527149450618325500230845035438827495339606e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928568788639758543292336851631944040007197327e-17,1.7151485036258670943700555041801498731665423784122e-17,6.287443532529968814842737295050133212374583413205e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170437802834389988048973805673459136338481634e-18,3.3756598823617202773676536765133704929488427766758e-18,1.2112571614185631616311512208671968529647910714876e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152398210206881240116808088145635553997956692e-18,1.6765021754021966689396301408622475726636341456984e-18,5.962130644188240191843815399465669908917656499708e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050867422322301030622962766855680243661040097e-19,3.3022809757129684132458553247141226302553545746154e-19,1.1510241110292638168572069715625629377690115293943e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518627972154647842141440302808995469494759943e-19,1.6405595771073688600090904683512496246815191697373e-19,5.67092285689846604775123675679031274865430306257e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320102867792138772107754122217333284862400758e-20,3.2326189647160429044149842087739074097652844789072e-20,1.0981130455707363094622265666383143235632017611686e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834357754805822652566666628038212338611484025e-20,1.6053326992052600017668741705111437455910800461341e-20,5.425507365702205804983824961516600756427811022684e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483751360941001343432664919269561110525296429e-21,3.1373663405801580884282401671966288574860090010854e-21,1.0803820345559360117061030992952980986250435285575e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235193807229678204471650775725812648813556634e-21,1.5343402093694731779113257965041344255230904022149e-21,5.583833100112497899091213685734381557417909534485e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971567435721847282355896887371329244844185776e-22,2.4005208232554788381813010796113199669698152398224e-22,1.7126763334880933465469345100774171659546691787552e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606041409520733856208426819325664898089186357e-22,6.5585051306994473005309718218616525911030312560728e-23,1.3857555283395760038031112446331604057877860607497e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044545833536024263952346413461512549988561609e-23,-1.1929437106672942673137681471060797275442629984318e-22,1.5945481652506478697401633817474258787992618545927e-22
