delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232885247561807847332935481112706127,0.0000000000039754522584904586079683403375235862642552842823565,0.0000000000017831993392051646805564158432611470292928269882562
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025379901637333840274194411204738229,0.0000000000019680291664500301411385205705110357103256273692301,0.0000000000008705442416806723968516431628729917091154931045928
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380483917736464000607355768544347291,0.00000000000038495661452107712060233461415556777136124844699208,0.00000000000016509585676359668423684275048443830219643699648083
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228091962991287366816196527239856724011,0.00000000000019071440164130724229122660236212140354459737102239,0.00000000000008075499741097367733868627130604056172780119621772
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676676565197959851307106374908415854,0.000000000000037364630121694724494285987786244249488459505359509,0.000000000000015378429047936952182279210173607057617915403056345
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747980892283627628839123625818136585932885378,0.000000000000018522916305556201249943142334857518141100480529758,0.000000000000007534563503366635026345248901400663224758848324022
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894744674124136573916504582498705656347360873,0.000000000000003633994973375421520521839614564802769722801821272,0.000000000000001439899771298702616052076890017695935933545539601
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723276998142950051082821275762103776,0.0000000000000018024885702746878493516089239901167860255693960123,7.064637314638844783482053710149914961020068143653e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706555413914654986227847179923208751e-16,3.5405430889933304265950628065248143549360115907016e-16,1.3542081497854402289463286589738084297819807301735e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292525761368899663555326491638556812e-16,1.7569831903200537305287569419646618224145386344503e-16,6.652325944512755220473799480016937102346252212309e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466691918024298247632632736811534455e-17,3.4547816226634062003299890343400480010777686470603e-17,1.2785602588363404688618133954847152621959125063852e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264144875334015385261102550398992965e-17,1.7151516221391995357999570799250937936790680118621e-17,6.287443600844268786875763216134323165759718874344e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839811722636340507854022162831017657e-18,3.375653537869093307932779510687455695424027959376e-18,1.2112572787738906732394841233633297067922551423897e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077370375358779235926311044279851823e-18,1.6765051437540491142426758777693053531125149941582e-18,5.962132155739586227948600001542872779919129910241e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304273590954785009821583386374446297e-19,3.3022721815945643306842881196075788635617921692454e-19,1.1510268119112660966748073588934032947768452753843e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614424904045750256164864443091281615e-19,1.6405591040927137718796916399676425031206037388538e-19,5.670957397047476706107129350579739833237053893077e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278809656851226838967115240257443126e-20,3.2325521161521627514649031026054436375148396952925e-20,1.0981736704949651295007820200784530740091860490201e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816733816775383649815042755699302357e-20,1.6052588544427775617631961549107207099644599698653e-20,5.426277182512041116184813834542607943111099603704e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337273199360839025850413390081586982e-21,3.136041863974242521972895452996769925057731414456e-21,1.0817124895327912053470406309058151162812767442422e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767821703259528959825185775495180955e-21,1.5326584885708374277657246781400391217969326622778e-21,5.600620534273393544046012747559433967806168558177e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939517100080908085847579316915818352e-22,2.3719084168023086660747984534515028014949402564575e-22,1.7412828445149852856352096373570819564367513253777e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998543438491473627325151580280788567e-22,6.1996284831440488770127682872855740855484644574303e-23,1.4216400535380949666425723186341751066031816331137e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153510568437822381907589762944164227e-23,-1.2532919412649130497125467820687974982931473263345e-22,1.6548957953440245848182311602926165741907767679768e-22
