delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594523284155647924393208283449026648743236222,0.043946737528650058167280857507526532477024927164993,0.075569207704191498311963074575307957789462505197227
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847751854545824663192277707930536511074235218,0.0072885654617333677891246180624347452570720479526522,0.0086492822901211780355385742152731852794390262825658
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301438899057243221768772157819680789613578683,0.0034589753858677643821949342198159709052036926464612,0.0037286547580221413421272426573998110628752687114071
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596060869098774035561115342111191154178327907,0.00062931454576945517702574638949157343148879059898539,0.00057394506031745470037780972204263768762662723380531
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871767540326340450963946241757382607412075594,0.00030431131759074012630092763264993439858544160096901,0.00026215740008466313710358200681248317524063251978693
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230185967821267599943284379455197960069294306,0.000056932943509491216497974222528429381618987615055861,0.000043899358350186996178025210315365170360613077887199
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514900222134026322133236653684926393631176225,0.000027758672612042680250082610969120666016767967285654,0.000020546842288179453776239522267533018909625663890571
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577508228432163199129717004965472437033428082,0.0000052685555334141576863635725130475068742626777301847,0.0000035877022174086855299563404586529896729810256126235
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768828608662875617211416917847639472285393306,0.0000025810959544991689318389646093970186308315856976698,0.0000017023809283616973557227565322947661331156428416608
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886108632341936061843980581516351191784555214,0.00000049429557671875392646349854014304707804416355860587,0.00000030489303414448026714268585791510455707501489691553
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426557549736985402371344974673902029868852451,0.00000024292463514877157935116114684804338952139142758442,0.00000014595963042672579050286256660170334949890726094009
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757643080383884144864902990398049550643318491,0.000000046809847863733402355399040120749191378146501419916,0.000000026592909779346981528745824782241206671404141898575
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111193179619973013108038163570759687770381937,0.000000023057054913650671063317534803130535918040916328532,0.000000012810056279528948909695573235033034841646854053405
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908138983066103646052300847443580762455221222,0.0000000044631690328193420198240400856879333145870478128086,0.0000000023630217810789645905405651443968110434891977093136
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368003062473264108594944267092645726784076324,0.0000000022021779539829112760895316830008623077811570315333,0.0000000011435588463233360503213278114258469567915213760991
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341725404323765071622945633984149927639507322,0.00000000042777202443915700830847088366362698832688549869383,0.00000000021294139281488622934224534579271285317239089637939
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915334957313486941989904620902539343814781997,0.00000000021134966894210890528651523619517138881961811546563,0.00000000010341948440746422958290466285103763657382003235434
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619006416948955797921334724595900544480630699,0.000000000041169040827264898493823929691943954119160286431505,0.000000000019400578179152050461973991642780641781384194199194
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725179621400684492798482613867682833306419,0.000000000020362440608413899737640626320699945125033970079682,0.000000000009449188116765721663043866477782668742648863226737
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991128880219653880267219715753843135452495,0.0000000000039754522599292280140501395642297411143560185061771,0.0000000000017831993391836600079152484624922304610282950390724
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359227470982416095030297072996569778660963,0.0000000000019680291945407194353770946979442529331202798256404,0.0000000000008705442413820276628645148050854543665366980404559
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068054773490639146455772864936721934315567,0.00000000000038495659409242048168146786233173025716807818363538,0.00000000000016509585658812725322492360222599839219914115952029
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774660781773370561142713806752858879432524,0.00000000000019071441044272858867922356908913749167664223356597,0.00000000000008075499730387922905448204233800057585194656075927
1e-12,28.381051635506011029476758933037152955347792738288,0.0000000000000527430571399668318623661583731388811364781696386,0.000000000000037364628119276717036348991720173321875506070020854,0.000000000000015378429020690114826017166652965559260972099617746
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747882803491359831311680998592170191294827695,0.000000000000018522915338836646418559582780707403044845547389234,0.000000000000007534563489198267179753534029278518657067400887716
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434278133516787683222429941764523738754459,0.0000000000000036339947749038025699237333860810188005924962461642,0.0000000000000014398997685240107817550349361619753758598776292817
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952394356670789099369218433069558470037625419,0.0000000000000018024886642073755008058073037106473637975409913187,7.064637301492952882935619147224221946724966341003e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569701957106499975363681091538978802492843e-16,3.5405429092601179910753171071659706036202479242996e-16,1.3542081477100777195746804292021385502776323249847e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975596852433160335870165990663579941987567e-16,1.7569831039922785667607308713224885662490729887757e-16,6.65232593567406676555302715694110500108921209981e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999102388278879778575661005663005962855069e-17,3.454781442043553683729318189173645952433745716036e-17,1.2785602578666851441586596683924546138668505694709e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013418012611460539832635855283800753588911e-17,1.7151515415644627433737938493061666780195784264223e-17,6.287443597773385177722601339574188503604969324688e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556160572374020282354395998377757756236629e-18,3.3756536766696534971646404748643819955849202370438e-18,1.2112572789464037402373877605752178421908553866191e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839045833674517132006235772218426659487263e-18,1.6765050680925263576670574713188857728307171871124e-18,5.962132158120570097846557293046914490119487616139e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978981806840288738307435298937683053364107e-19,3.3022721849312506498546362773607679287729609462548e-19,1.1510268129669300341742375533827619649953443901559e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065679932046638525900699114477934397608586e-19,1.6405591662437858501862330303696638154105725553287e-19,5.670957403242073544776195597002476323828672055299e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210066863061175620919867080225523338488999e-20,3.2325522490553646153085601851740954141883387422651e-20,1.0981736719513216908090019068126126083639951066348e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793790876362580704420142560858832810865669e-20,1.6052587604249946037846818511568195150994709020023e-20,5.426277189540930324733885908574365707838101845646e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622861181488463422301417473729972738102061e-21,3.1360419726314118209939133728022975016991811839212e-21,1.0817124896547063278524288573394498712980926262849e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746890922284427393982441405399318654971333e-21,1.532658422308426912563189984496757278719188118862e-21,5.600620523806653158795494137473832612126773782713e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675091719809117428315093006631641536283967e-22,2.3719082519832927779231662927061846545087177661351e-22,1.7412828155258792029885765388031160086554358622616e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968437843955849039791218413922186880816585e-22,6.1996298061541256953605421720762891738933452220005e-23,1.4216400162283718260488497619142124748293535594584e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570043869480620433856732888690713419904198e-23,-1.253291886128445974534437990540857281290536254599e-22,1.654895731828884669340642329108186168197670453641e-22
