delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721250569547436819846846417621142444,0.000000000000037364628913907313946648747557195899453314946840067,0.000000000000015378429197616407303920799879623947393102674302377
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752318001921124015282319723020245886024,0.000000000000018522915748549428316000495655005575147958809568327,0.000000000000007534563581202889685920628360276744575061436317697
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516566679811447564066603145700166638,0.0000000000000036339948621561257721480253628618883514400178395683,0.0000000000000014398997865411258845199557818945183088745521770955
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433620729504571336141739842750980206,0.0000000000000018024886668682511893152171094397374950414839074721,7.064637386856921727577333476938766789427911905485e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840744874298548121558074892597476822e-16,3.5405429871910440656410137751256369046620556952132e-16,1.354208161186340008846416079686518902827204052469e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022346745927314712022116871955176598e-16,1.7569831403049456306390077431097531260667062088222e-16,6.652325993070566040355849883614490856204893088376e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341768957450801457640105360249107226131764734e-17,3.4547815047935395045473868981095193867145224067235e-17,1.2785602641639112969102532072507297205116093580105e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914688228950155682232710192397562297e-17,1.7151515680055988626393473575877136387113685327036e-17,6.287443617715926061835476579805096323078712235261e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335334175102601925575411923617054182e-18,3.3756536522118227767744955541117754157852089067414e-18,1.2112572778253107566430147060807821254071527986768e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885784582551332645482377233485114952e-18,1.676505083575632874920471873524138908617593489234e-18,5.962132142647557035377832597404093291057550222612e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271825687550540569377046546378275214e-19,3.3022721708424776115682297286408823869593423490439e-19,1.1510268060943495710005253254160553176952954784775e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698710036672338062446123566271990431e-19,1.6405591441681612526139092176291978729428578840175e-19,5.670957362787086183897580161770467394137693150256e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617709764244585810682857753536040993e-20,3.2325521951782001360230043515719071292509819039758e-20,1.0981736620819616349534201070091611565243717001235e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826654833569885213710663075995473682e-20,1.605258766308662649579049551002832180557909011402e-20,5.426277138666200159043074375185388857496905359662e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128842735204601092092380171240030498e-21,3.1360419198073685576050994984686469914445271094175e-21,1.0817124798154443266684209616405622465725968936323e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047865910272245449626838182917733269e-21,1.5326584217431919350931750723722503554039081847125e-21,5.600620477605128514978521521727123284143835886144e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544773379496430662592992499484409863e-22,2.3719082658568182347884120895880257941487631514467e-22,1.7412828092160362425495375534782335051011852895396e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602961886942837058052822600730447464174758251e-22,6.199629474385311984745462940260972783478096835239e-23,1.4216400144484116385835065285746331691163650747271e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304844466551931311984948449940756869e-23,-1.2532918882237171649033922530798082219330853965854e-22,1.6548957337868202133480577723929280714175848041541e-22
