delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249776104831211413982604501698949424374922884,0.0000000000000036340252111069367113057069811781609931106602414481,0.0000000000000014398997665035464098356912792720089018317772508403
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931081919311096401780538727347058239459992649,0.0000000000000018024673527795992155225809400238016391176207729031,7.064637291397118808791995987035454191218392197459e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571390961807344243042812085686625323774874496e-16,3.5405489934476469644128618574823762976188747933262e-16,1.3542081456485337700114424237261923649135026941234e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004741477743964958526227848919832023800277252e-16,1.7569678819933631576301619309369444054963225880451e-16,6.652325921544112388656906918479475777060574396801e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234314802018849084280021389642558089933041005e-17,3.454763188664051547517157583651715778157558690993e-17,1.2785602428161503373912704184872484776514346131075e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989441406611082754445150572062056840399622736e-17,1.7151546032431040336711478752302707800745555443114e-17,6.287443408975570746042966398269354256094844179622e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953573196461890091646209466983521679445905887e-18,3.3756966334564272036363807675979012678282297774741e-18,1.2112569397400346864552654418690822538512161284129e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272696975207435825023878993036552388819730589762e-18,1.676484196321874281403999170701544957671164772709e-18,5.96212778885561543619879822335007431148565817053e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268558844239530646030937082169254639066348754e-19,3.30224954409877109566426501463676260062927077096e-19,1.151019014745468434981765922445406654009795577794e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645775609741382458321906389850427222542873362e-19,1.6405600060230063076313157516118277510123269803283e-19,5.670857695867350748270061547780226762102158930337e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198367074332837068208405355704633397461621351e-20,3.2327211461844295899463453444234798457197586369967e-20,1.0979986905230036937604754961120906176199875251384e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651726176839120341133836146146350918483692727e-20,1.6054596424908391746988965254986801282904001024922e-20,5.424055301268447373352168581159345068014482667805e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784908253033001749790949419501453765755728866e-21,3.1399124190105139959761816607816123380101327820318e-21,1.0778724892425190057736092886378891157556229468342e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417859550323531348214667600521769263048259015e-21,1.5375249703918706978507962480038597500838252693392e-21,5.552168155631616552840252187561924268424795565623e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336894587832437848296108085021103742251075808e-22,2.4545154417716203387034103289055071938540354932152e-22,1.6587182476871629050814192819029949165201896143656e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999543656187661359297864479424887379687130972e-22,7.2352965821428933021451892765625630992832142502193e-23,1.3180702961513294359214108587916861788096472880753e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567239993651459498657753046936378546891252912e-23,-1.0791326056764652807635889705156325480287392187582e-22,1.4807382780764017953585755480461019118142081312873e-22
