delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.733323984697116582905762632368639670781518148263e-17,3.4547637350569246495235277818054106902976267902561e-17,1.2785602496401919333822348505632289804838913580069e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990471059969049611150667320564471212267072332e-17,1.7151547040459431781229888077187048635073866194349e-17,6.287443430600537268381262590133515836138400877983e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953413878771249229372795655630399682435978401e-18,3.3756964753509746662439274806347677160632096087535e-18,1.2112569385277965829854453150208626836192263696475e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972610967745907385612721132194040307298097795e-18,1.6764844838871139616350635785790957194577422070346e-18,5.962127772096606291034976935341236845729876027449e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268046179625354311603908087825389514304294622e-19,3.3022490388892563223564829193609905015184556685347e-19,1.1510190072903690319551209887268348879958486260873e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456027627149317843993821512732012576807984303e-19,1.6405598375647051926676593230125132628299079766051e-19,5.670857651980097391167400591387599384277728218252e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196749123837048427765941528449605853452750354e-20,3.23272099517327316896384388904962472387477684281e-20,1.0979986797391105358789327051032202367105684322254e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478653602887886868022468044129050232132905460457e-20,1.6054598357903461482193788051422341223781628305893e-20,5.424055244984425385828679992706709008351277154564e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177843598031191994853821041043019987643090578701e-21,3.1399118832028913742557504857229879170916737649103e-21,1.0778724766002278252296316183813140816726352929598e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927419709136149549681119832890132641204964643952e-21,1.537525162855827900830097800784153964547559226142e-21,5.552168080577870541380141825048592995729372382532e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132331476319379927806406027078846034341181955394e-22,2.4545149493254928585405974844404338939735769811102e-22,1.6587181983064451342400431182674507094605412144292e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416002300872536619088313685216267200334518260879e-22,7.2352998923231714994810477270695661149279594185194e-23,1.318070240854936511960726595814670108540655884236e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160569575470755139662005049342810019231044337454e-23,-1.0791324946760190872766786355229106336205138919801e-22,1.4807381904307266386732986860163387338128243353546e-22
