delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839045833674517132006236059540632994398295e-18,1.6765050680925263592069550708960824082697620508735e-18,5.96213215812057008244758129727523545793537388956e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978981806840288738307438339207540783236655e-19,3.3022721849312506747751165147932630977101755353664e-19,1.1510268129669300092537573159505708230439027882991e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065679932046638525900702288386027632090916e-19,1.6405591662437858701696369943485514508790936881069e-19,5.670957403242073344942155957216773877236695209847e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725921006686306117562091990015568881072941012e-20,3.2325522490553648880232495759447972629352153778261e-20,1.0981736719513214180943125160452183059458575631859e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793790876362580704420176638608886486360158e-20,1.6052587604249948600424503304154962522840360164519e-20,5.426277189540927762156201116021676086046126195639e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754462286118148846342230177829696583518451429e-21,3.13604197263141487727922551074981822041417796176e-21,1.081712489654703271567116719428011476169340489669e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746890922284427393982808910546956331872677e-21,1.5326584223084291224925695303972722599438780966839e-21,5.600620523806631059501698678836187947517550905838e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675091719809117428318901696343522915079718e-22,2.3719082519833164053596178206850948261131159332732e-22,1.7412828155258555755521250112050748082391755746986e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968437843955849039795110627531258640726277e-22,6.1996298061542103309538013767768629229240252236893e-23,1.4216400162283633624895238418333764608334615502588e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570043869480620433897158454930857879052074e-23,-1.2532918861284817095627029880810995308812678108676e-22,1.6548957318289204043689073270526840801898466013883e-22
