delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457547569099578921286480666165355762162406953107,0.0000000022021900373655840186251141563482062646839838169466,0.0000000011435647195443738735035339102683293115322568783641
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071664636796847578209547118711894312293199090964,0.00000000042777398921253229111229444416937799007060914237582,0.00000000021294265715543618466980102701774095305232284853382
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477136891435290997779810209962784129080801959334,0.00000000021135129343251341203187423209082004535082949994762,0.00000000010342007548183949794592387000880779593997851964572
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569983250227062884217349921137159165292851664289,0.000000000041169326142755107544409126704953576518944177387996,0.000000000019400657107471955339808223216183582646348674276293
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811781263252164654912182022692850879601379937045,0.000000000020362565011001440239369287748305424174882236924341,0.000000000009449216252250724415542894274387426704719143012704
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586528681198413822382161183142980246714142618189,0.0000000000039754536182223675042294970630872300215209002109803,0.0000000000017831992498974738780087190552270680031505140508386
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385761899846022187525301706101297719381631942992,0.0000000000019680331947029792365940126163950705809000438348762,0.000000000000870542995281622982158517554215059191038119359423
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005125110119803101880772447277337430645503024011,0.00000000000038495612673262499249178516913963360623781817914581,0.0000000000001650951243685730385270225553331397680686368510943
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146848185028092895791386363296492036574762748268,0.00000000000019071393146096582591286657718926549949343722564906,0.00000000000008075455038931510304504728644369942087231040183362
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742757564832210777874611893279021702092313313336,0.000000000000037364442247600006538049704672824350342449872780028,0.000000000000015378315317232204239824907220454671359642440533308
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057313685345154252880635771363419652182719458333,0.000000000000018522809323906354050071140466312192306254289510452,0.000000000000007534504361438800202809495305051227345928429947881
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738467780780863644236837967674333240069269221643,0.0000000000000036339585884367428335459736923532731426841170682245,0.0000000000000014398881896413435308777101044141601813228098539398
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089289102767604356033816791346001488403478397346,0.0000000000000018024706661433472574962230093190073700823527138073,7.064582441334131781071586698155927787579951259273e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947097712518501504129164376257273241247595392785e-16,3.5405102843990525396669280015566360539461586339648e-16,1.3541994868527976107459884360690912701786009053137e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222030502137607148353565252565820111656801967682e-16,1.7569741455655576375980936917644857809448727171473e-16,6.652289046482030772372628334920962302208074796209e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333152369918314141125551038907962465033381071165e-17,3.4547590310983498796116541937634651577144159938413e-17,1.2785562058934815345009009101273310887889221132752e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438853226137513306380206093683056930685534324072e-17,1.7151422509383715066204825605089723815603770355098e-17,6.287430716753798240175380488593333115081763968974e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869145259026118914707148198701947254072835144779e-18,3.3756566440165979080897262945127195084392411822382e-18,1.2112578818860139833809885253574752169680423322397e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727165699197209956362579993418214149448018504629e-18,1.676502511129994605907535277581762418417411672328e-18,5.962140587897263897287227217600589965273901781349e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533183946544799125242255441202489275030346874756e-19,3.3022898667145737963900494262982206057528223756529e-19,1.1510285279399061161341761178220283217502123118227e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076604030629293601217535929104381846846585643966e-19,1.6405655171241723267219440775195792299064295040007e-19,5.670948859387570333998095153908589547782290603959e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307554937978643442750643306201098369509241631982e-20,3.2326360972656816276159992865329223614928152250902e-20,1.098119396532182716659065044087187475458108938108e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478960052170193018696766823721876156342891256887e-20,1.6053419883775054458460582035280683064489692899487e-20,5.4255401683951385602361847884411930918531983574e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177747304763331617588147999822825080498547692812e-21,3.1373861845472949012932242018348535930281122217899e-21,1.0803885459290382604655905981474289150217425474913e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927364116599963938989801446211533973267358069615e-21,1.5343498949264490459997734272972412300697123112634e-21,5.583865167335473478992067173239121672570234956981e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132193365806656844845623149875303938590232345822e-22,2.4005348982176767847711637996374662667742028717081e-22,1.7126844383629888997133985153500641270848203628741e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416159278660661755502821288253105091055444928633e-22,6.5585417523222088918236702062657315849343342746832e-23,1.385761752633845286367915108198737350612111065395e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016057218423735917785721292518772502969627222563e-23,-1.1929497301774707552765539208145213419391245223405e-22,1.5945554520198443470551260500663985922360872445968e-22
