delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596871971260300120331211855304573377,0.00000000000397545217862670113934101447493541872090168567944,0.0000000000017831993393188585478561115550766144002838447778977
5e-11,26.659979833330883491498426269077235612248255880349,0.00000000000283857342564622031336855365603006642235054619603,0.0000000000019680291823782383163432967541736105170430238938109,0.0000000000008705442432679819970252569018564559053075223022191
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875587239491433332252438732044548628,0.00000000000038495658515763054791035773514751035074857377431526,0.00000000000016509585769635820796203717918581217363874667117102
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528279672630179748111433557708659701,0.00000000000019071440647962876308734019221164442838154402877679,0.00000000000008075499798029651970938610958583668595403305782022
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537110224036233520788215077085317375,0.000000000000037364629062490455436402101334762384530003714385563,0.000000000000015378429192784081673821934898758403685073370931812
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079464736431186412683479735657540436,0.000000000000018522915530335833128190706046573097588335058401703,0.000000000000007534563578689246336545725139839585891400599138733
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773292581496924059110066685054290002,0.0000000000000036339949180511553330166456044813161110252416659447,0.0000000000000014398997860490219962415040879245948956432637630555
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716884630842280038949686726389958559,0.0000000000000018024886792826112632901716581936386348406652193734,7.064637384524604251729125698102563338319737764825e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713825583216089831734155857919225489e-16,3.5405430245828153644648399674216974413892962933787e-16,1.3542081608182560180934816415614759741964956291702e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369679901702990256553878317026544586e-16,1.7569830973152112115495535473398527739655426969736e-16,6.65232599150325756440616751685802613866159957485e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107169955000966243571786671641730503e-17,3.4547814046715383090846221300628382914209984138825e-17,1.2785602639918724079108779665615188872461657591678e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632636621335020536109604544000797602e-17,1.7151515133517692247315572404937341618888178915275e-17,6.287443617170940389305762615598767985655821882327e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101916065955461355875088090867663315e-18,3.3756536775877374732073518793480328904246103657658e-18,1.2112572778560727183992436667875546183844764005657e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718328783680263788085600450660702201897943779e-18,1.6765051144765863332790028662998350389926295293385e-18,5.962132143070939305090827341508256632092684144405e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751700598443536608471795767441332883e-19,3.3022720665051478904279344811887452772953110362461e-19,1.1510268062831272796319098724721019022814330970422e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654941449846912151986265622062852785092660674e-19,1.6405592050592444342885641306845860352308069774074e-19,5.670957363906024778634221349374768175542856832666e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933896836235380419266470373313176597e-20,3.2325522905060406489484523683075307286415463558178e-20,1.0981736623748527407351711697343959183957849618419e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886505517119661737218958409509227328699325266e-20,1.605258791481898690899505985426166337078993583489e-20,5.42627714035220970837712972983342890249705741777e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138204094473053735860534195191948225e-21,3.1360419115248456355318879041137489969339193859344e-21,1.0817124805966681848775594012598370564855998088881e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087271495133161845854889356921467894e-21,1.5326584333565345004402907739111956681128049596424e-21,5.60062048533374226709222542273389820822887187147e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131909332515171694878597602887625207241678408635e-22,2.3719081128432907013517923846277191280017093367624e-22,1.7412828204082264681360673756610433927224585041011e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889627159318230938678479515008939951e-22,6.1996291151932606716714725722733711708177159724985e-23,1.4216400283205628955487845658665307308697292967453e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038527196622125817766993392819770521128754853e-23,-1.2532919042633667341334056920434158969967507821139e-22,1.6548957569830289467151823913826978740488636575992e-22
