delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597567416559509033048919566012121607930371628,0.043946767969839931574012486727646054450525009754396,0.075569207704325663516318002468014066765554293961884
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817310454878392918143704831228917735989128278,0.007288535020331678274334510037829789162314748296019,0.008649282290123200118583633667001439755421240832259
5e-2,12.673340690670768485878004085313284122055101191436,0.007187621011465356097636265704909445952004208874464,0.0034589662534356007471083182808400383524131718719502,0.0037286547580297553505279474240694075995910370025138
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626502272538805562165051282982040285062905569,0.00062931758990999816953671342229294896265078027000012,0.00057394506031725571101950308283534924137772602055678
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780443213644324867636664085949799228084592429,0.00030431040434614645164681217051351208762985992927072,0.00026215740008598999160186419612734741036242091665357
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008321192110008642854508458079762499585944416006,0.000056932760860579900297426578510344910250389945782729,0.000043899358350420963988024267297631339708204495817871
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545341433651351831367306346047314197611484788,0.000027758703053109066284743084716519763560168281933697,0.000020546842288324585067088282589826283754029329551091
1e-4,18.483080295871303064294530318268267558157098210106,0.00000885625166250159387188259692937844343634396337678,0.0000052685494450643131633270572466484818210260940759585,0.0000035877022174372807085555396827299616153178693008215
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677504220549550714608739938705620569116034846,0.0000025810868220476690663508276833462753880773116618302,0.0000017023809283743858887206331906475951739795999416544
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800203032801884784145495236965128339073215958,0.00000049429496788274830613481413935956037611211617344339,0.00000030489303414757971271302731559280927517127455871619
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888857876465609567928071872358680615713469621189,0.00000024292615722061789232759438740785263636875074517986,0.00000014595963042594306446521279982801542520259621693904
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940291305878722016470597912497087874146662454,0.00000004681003051186295968038263326894246688457866582335,0.000000026592909779442919041633837328970030203295480839104
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080751532959082125235242716388621256956184847,0.000000023057024471859141595404557359592579097062107408246,0.000000012810056279673817486720677883123809524194848776601
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090786945018350305268752371339134294561992096,0.0000000044631872975910383426946512869772902765054724381042,0.0000000023630217811034634923358755882598436369239837611054
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581093303942627941869518162361896234254427448,0.0000000022021992630310712680893931402613239673692986992166,0.0000000011435588462993229947047938115549122222541267435282
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402607679513499719622941738217240645845479772,0.00000000042777263325911281754700919723525523727750717511199,0.00000000021294139281768231745018703218212693512895127968573
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763128019135892103107368682461570136783022583,0.00000000021134814687297562709556098169156427915612543266689,0.00000000010341948440721573182547009199526033654524239755894
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801654375948038750794930318622884159750877002,0.000000000041169223475004296014459251827479230498898788527789,0.000000000019400578179371652024291543102839392385260962349213
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049244893618997344031336846497525869209097,0.000000000020362531932413077803061290247164179183919568348423,0.000000000009449188116831815815936053784172667313606300860674
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873285461082583155466162771190576309908779,0.0000000000039754583481150735935628976867919901339312252389279,0.00000000000178319933921347251469541785982428698512640575195
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917538276802241759604190003505046625505165,0.0000000000019680261503585850750022762342202904634544865370627,0.0000000000008705442413952426052218997261987098870501760134538
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427715897686690532662585880789762157976581355,0.00000000000038495842056845566152824659162639854611581848802181,0.00000000000016509585659052120537708003423240935150576127779174
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098703989576779726340893331786499194789612,0.00000000000019071532368252623581163874817668527746411491913436,0.00000000000008075499730451365995615851523224804040087702876176
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239788017984315469025486610468568137320248028,0.000000000000037364810767199618873628458635207052336559512518236,0.000000000000015378429020818365441840566851403416231577807729792
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386258870353660577729308883395125436555019,0.000000000000018522884896918599994342598236444712560819250044283,0.000000000000007534563489340270359317979492864170834306186510736
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249848136823964995926341826073301462777822495,0.0000000000000036340252163089320031411644465037219032080131146301,0.0000000000000014398997685047503933584281876788854269382646676194
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854519685316126120442854152626256640963896,0.0000000000000018024673553640976317201785838683821207631555260042,7.064637300878708998924334604170331418625085703854e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451794533406571367980266476385003459556524e-16,3.540548998034078283254796759408530530344890497621e-16,1.3542081471453750574023400386181171081554554580314e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768597471163126911665870746910996196862034e-16,1.7569678840678178616233740634167145214220139328649e-16,6.652325927919292546893171031703601696776057533385e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350015845551940216610925772396622152817915e-17,3.454763191485982773014675704208682805726824637073e-17,1.2785602435156017821793459568838944339353906447185e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454428863401312349897564424408901507885367e-17,1.7151546043238218041580423886245835272346836804918e-17,6.287443411190645359731926011318589136554671080449e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736316641443692775307188547997300717084022e-18,3.3756966340161548701018398178249115971773725017207e-18,1.2112569396155092742674377128939432025526992066815e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749775383481738558642743226583606630677615e-18,1.6764841962638434414028538648767456023334924209807e-18,5.962127787136949067710019993975770560271706467808e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565441133737352051081925626168369001672058e-19,3.3022495425620579803429092650651405190841616150046e-19,1.1510190139820553933922958431274220977527385522012e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741336467478015391683777209505476651257484e-19,1.6405600049963319799510617528229110389526167654257e-19,5.670857691373147678504774155548099115950483603227e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198326485594042538099322066738378751655943208e-20,3.232721143223147862897222392194999028378713939241e-20,1.0979986894254115413565875400116748094964516550798e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704452019386520125231202683797242012730434e-20,1.6054596408851830434573219631429048032778242168607e-20,5.424055295600188951946905599773635764463770561827e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849036977437916545627083157430697029787736305e-21,3.1399124155783118910949870024755381090564593631737e-21,1.0778724881194319005595757058402049606465194104568e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837267141758697427196674843212103861008672e-21,1.5375249687148532809224968930712726067373990953333e-21,5.552168150118608949472458265962117144729870055339e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336856251876564541963963542524389507997857158e-22,2.4545154392885546199430991575464272414447510021375e-22,1.6587182463366330365110972388078251975060487835783e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999526568522063832150914757393764277989669433e-22,7.2352965751819319645559738497113489159815881302645e-23,1.3180702951386590099276177065046044848296401539168e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218090284016489338895209820452554508452263e-23,-1.0791326047423817345719343191434322459612112468949e-22,1.4807382769232845747368277080955304504867563314175e-22
