delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971216076841427983002425296550584055778940377,0.00000000000019071471485696651222982872316628468130845855248842,0.00000000000008075499730380190205000130108668082453209923691535
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118022790810511044074977963309909508439305322,0.00000000000003736468900211559763443593171105056620410393799438,0.000000000000015378429020675212876608143266912743705404501310942
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509269455357764920010599087058846484210968442,0.000000000000018522945780270651668945675981869550035941393355194,0.000000000000007534563489184706095974334617217508810542817613248
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884551532935710151675950586027105318455876801,0.0000000000000036339886866395472492131707765622429953730593416787,0.0000000000000014398997685137463218019968184963597151587862460014
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493502202287139828647821123433709648268735374,0.0000000000000018024856200831160841005520240518066291871021674389,7.064637301371126298823127580605367417777247060985e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449686852745019005149659046061610730572479835e-16,3.5405368211781530737612803581494247328690582485364e-16,1.3542081475071214281392346077551814282039989994471e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187417011479709244613349162710443419772035382e-16,1.7569861484030342345184498357075806575424520906339e-16,6.652325932981137364060114992086903867995251129043e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356116228762683613833605966832617731729814072e-17,3.4547753587346084088430868951774497189495090344953e-17,1.2785602528882678595182964654192335428236639469119e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892857201551777727375117299864737976774317843e-17,1.7151485038936657356131163650419085195894689148039e-17,6.287443533078860421142587522579562183873054030391e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170438881225951821137219360529705019061214122e-18,3.3756598825004165788864612693558877146210547400128e-18,1.2112571613877060162956524525801652558808513813994e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152397640534416872350984249968067526784038558e-18,1.6765021753878176867012209892367051515590159804912e-18,5.962130643762357549860141091882916551936624233646e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050861722628607654444576514809790416657914835e-19,3.3022809753321724836404099996511899788658642483951e-19,1.1510241108400903771250344580002910001758015430884e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518624314413275770228324590382640483898996102e-19,1.6405595768529616982647564720104141676066960659551e-19,5.670922855784796293122663604486240964416938336551e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320092809953690114046506365618181256472533873e-20,3.2326189639822662004989287709486974723605936550406e-20,1.0981130452987291685124758796878643457650535983467e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834352371393841397745296741151861187059577437e-20,1.6053326988074100972155324762035488227372073541775e-20,5.425507364297292869242420534705663633814986035662e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483740073116234415675528427394513722454744686e-21,3.1373663397302465675435999390965350351576637532195e-21,1.0803820342770650558979676137462044162145817212491e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723518828554830198855321792567528609386008253e-21,1.5343402089546387999877778410297008859400932246866e-21,5.583833098739160302110774807628666426692927835664e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971557936238560302950833735014562846378368864e-22,2.4005208226526070471558672811769211528288686546749e-22,1.7126763331410168088744278021965803034557691822115e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606040986090097700834261151401800365043927296e-22,6.5585051291307518526001553759086356352847502323923e-23,1.3857555280730149124408187235605382368365689040568e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445452907770889747330323838585699253040218949e-23,-1.1929437104093513101331706389974711817300516292636e-22,1.5945481649384290190306439422358570387225820314531e-22
