delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597761355386646184580056500880117884804147746,0.043946769216715251816102579912906801287190687103974,0.075569208396838614645743220652101999891657354373486
1e-1,11.722640147935651532147265159134133779078549105053,0.015937816883629742361501829380008918585577719629985,0.0072885346195743790248909535040762085187562408357291,0.0086492822640553633366108758759327100668214787942559
5e-2,12.673340690670768485878004085313284122055101191436,0.007187620871241542156237440679533144407942043382462,0.0034589661382595834611314102936670790690311859606723,0.0037286547329819586951060303858660653389108574217897
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626085085210822903144825881571724065337216535,0.00062931755206325021149669481371132937664122636710855,0.00057394505644527087079361966887682779576530735454495
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646777784446844140393243519541817809629090602785,0.00030431037881307473924033550128213880886272145526132,0.00026215739903139370216359693391327936923356945076653
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211559965870618501907387865502695123391571492,0.000056932757061914649431246416587106025770506274055452,0.000043899358537744056753772657291549001180727641659468
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830554455824418617242342748409544003271080116966,0.000027758702116794028161681853835335946472280269778534,0.000020546842441450158010741573648759493560430531391126
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562512738885539675746647516758411756440790876786,0.0000052685490143354612327684232849731716809018774599144,0.0000035877022595530927348062414667026694947422016277642
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283467629428146696675203091958128576631605312845,0.0000025810866806198996748434315203584962539383107973334,0.0000017023809488082470218317715715996323226932945155116
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918802694474519709102870540186981897988877015137,0.00000049429498994715135141638167073467041483014315852879,0.00000030489303699759384567464703466719940414974561162258
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888581199298605280538734069291907277615998364923,0.00000024292618052198689286813096671950936027822407166973,0.0000001459596314709991599372563739734097124979359119795
