delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118390895801744408326455962193624739404666906,0.0000000000000185235548161014759227889795955026057605989889131,0.000000000000007534563574794325821619346860459587864140415753806
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073912869109557035959657872313120571723513706942,0.0000000000000036340130832722375249398456261697432040194303305041,0.0000000000000014398997858373195110198122461433773677040833764379
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737332199004904329390802393091862677689309199,0.0000000000000018025099949947556603743673504131763908555279417762,7.064637382251448300585717298261327954122409891437e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989033894938191185841453901405961583119714161e-16,3.5403907467329650144271618111360622140580113600051e-16,1.354208156656528804691422334254078382100300611411e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700586433951119430635755635448254304963625631e-16,1.7569374639726431681780004991507898961582225604344e-16,6.652325946707519437650630764127549292722738021287e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733457408025964003997360924284213154657397715662e-17,3.4548972252736662247134881716411282910664987821484e-17,1.2785601827522977792838727526430848635908989335136e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537514143865358687296951445331779484633618181e-17,1.7152094948446009997057038364012880009173150043959e-17,6.287442565697855361630258587432451770311483574222e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926936621924779554482958551379557787992900711e-18,3.3756373234845144428393707745306639921360651795867e-18,1.2112553701776780351160775213244739636427341104844e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152373462042106905339268403421977454820014355e-18,1.6765044806310250147202777685487038949190834754254e-18,5.962107567151791959702561582916383028263985260101e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563595743612423789350573832015559557171397836e-19,3.3022734081510329754831502951342436004058080315031e-19,1.1509829514233282668957847622489579555499091082805e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883792237980995232137160809520896319397905722e-19,1.6406487127812872520347936858153815198057607333795e-19,5.670396664425108474884200302655705698261790571927e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050336046013698713923077707504090536054120421e-20,3.2336153348995651841858562353863906684632835239814e-20,1.0971896987050361856855360723843597405903218880607e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834161702212936566375026069945883437500732683e-20,1.6065051198609971630712383719028745583296099362209e-20,5.413782963092241305853991307041200300141401370474e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022180807207171385293992959232295136275699516e-21,3.1574828867668611480414664269148637714344115994082e-21,1.0601193313138595690970629723810594580792159705434e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965599834412411515227263935538116313110790782e-21,1.5599803309639616851875378807927807897772095482349e-21,5.328162290194795559639848456007730218541015308433e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240631157182309276735083422547514836653243103e-22,2.8361234410037260527616343351553702879487082056366e-22,1.2770006221119921781660391731868844635349571186737e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606025861811247462362316863122738411017130455e-22,1.202374536608250577840729633452984351628738403171e-22,8.39231489253560669621632683410138386782278727284e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.015922761444394467454864435877399168220082599672e-23,-2.7375047374496455492771985278118432202993352524832e-23,6.7534274988940400167320629636892423885194178521552e-23
