delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389416151511374969961503791288538167,0.043946738118257828712419780165562623851358647820265,0.075569208396676065449095333584136991186554237561405
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518145369999181131091130418389430072,0.0072885654377999943794296241393036274058717350750604,0.0086492822640565237659403750418274637245466543550116
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619319462355349438817034432291567036,0.0034589753841256910446826158221668968081982189455161,0.0037286547329765708872636197127769848952450102111875
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080479403754384810686062043965128766,0.00062931453885137308330487286860600248065598579525014,0.00057394505644573496463550256987506612554841071762646
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664687135646338441486068838453949393624765562018,0.00030431131453446728985850480748742427478490394010405,0.00026215739903016655429010207635797066457757261609775
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055951967756500131850897391689059918,0.000056932943083791814777679010440427857317764083394643,0.000043899358537488744741998554560890651656152807204537
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665250225843997234693165862574868312,0.000027758672654042666191051250310580699115101702980639,0.000020546842441317999059174593686653994050760871887673
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585857638885885977699198383404230388,0.0000052685556214282025241073522279953802750164106081452,0.0000035877022595239560616565363606023896448219298148936
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769387385069956767151497189358569760083176434,0.0000025810959899418624310590231423001582206900394933592,0.0000017023809487966445646176920074187776362859688242842
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333117051192538479231975736819299657,0.00000049429557891073412612527259675244403467259890455215,0.00000030489303699410920504523932863234828508476928844442
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766645535004207715514111670207020047,0.00000024292463877182204485831467702901473531788718902511,0.00000014595963147172562159703536504814040579881488117536
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346945055757803728544620692055645167,0.000000046809848022008888055823301994400897827726853191144,0.000000026592909807190458889232455809327646792965202454023
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812351289152310050184096311580509474,0.000000023057054879548751296913415640502564688245735846262,0.000000012810056259262061054375736669547619408065844663212
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355747417085834911862365938031751981,0.0000000044631689733320913975768437901603956219754012331053,0.0000000023630217655513441771648647933307906146184019420928
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670057249063261760464601490299106382,0.0000000022021779546219657851097752222600407607698590950155,0.0000000011435588371844012206151311039160056993791708156227
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850210688845591259527410208881706863,0.00000000042777202439128879497089776849065612212947532227294,0.00000000021294139084752970713599068742193915197261349479569
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509866116877931522809962504258288648,0.00000000021134966548325086392178409962106285833055827371858,0.0000000001034194834877342347393846796941652412944843091679
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134821233356235243582176437018437089,0.000000000041169040464309345875116194226100055984277376007097,0.000000000019400578056336788946117162009143526192159642429992
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683278966278239880616466557191000449,0.000000000020362440262329708982673819069932811969984345327943,0.000000000009449188072985974296292459169947804496572845672506
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655326253502767691617614082583838179,0.0000000000039754522484162551617465327774521210227528547572955,0.0000000000017831993393226103708788174993170407386554036265224
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266666328069531155049143257491844532,0.0000000000019680291871660174706141029835254087212723063043078,0.0000000000008705442433210091960187039695900961930534428801454
