delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448789884019989099312329855882198988253614802,0.000000000000018522885214067928041700609919672447401826593954234,0.000000000000007534563575816091947398702410183434797161659660568
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249179922261636100451554444000409008376836859,0.0000000000000036340251325522592950332499406126518943123003989733,0.0000000000000014398997854399668685767952148317481465885372847126
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311334376002782697523637987849633627563811789,0.000000000000001802467395325723603695069518626253531744336819615,7.064637381118766745746828451725314316184195615639e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572702877476138393565447854918309297969080321e-16,3.5405491104751576638280619784811052551795027135576e-16,1.3542081598125899500112945663043865757502941944745e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200542755838202020148591423880655765056841218e-16,1.7569679445691088365978135321857376470616112011292e-16,6.652325981867293654223350592381430087034456400888e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234398868447842008415051382057767001502016847e-17,3.4547631904517117669288062740820542646010787379541e-17,1.2785602494351330172720352310561515120990714637306e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438988941346371669275778980762473760767191203118e-17,1.7151545511411300463438464872350966810324372967188e-17,6.28744342993507120583731410841150695044281823593e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534614312607611339889616702372134118889897293e-18,3.375696522869513892941174256394357115704161779549e-18,1.2112569385617468681928147052758800977077272101803e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969579465673185614951415632122239492244916303e-18,1.6764841806871569031035691068530957633223419300724e-18,5.962127772594104154579260347101164606268825615579e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685662286991958188042842864819181332709329181e-19,3.3022495587092732794436812199475755478214515492687e-19,1.1510190075194259163751230643389063703118193836494e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456977170438030567475805154499123147754387539e-19,1.6405599323854288708260168776076870612390925646985e-19,5.670857653316149322307307029077628510756828740554e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196982144761934581144291352326751401632899657e-20,3.2327210181193579451231466715614861439079653525113e-20,1.0979986800951182483349677575737465312321979374544e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478652140469164652929494043952767288802916678204e-20,1.605459689337213141833509489475828671545219114135e-20,5.424055247097033234594399149194480573350725536854e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847714284693678262636679834985251107502999034e-21,3.139912293742204216339833208662060865888102390281e-21,1.0778724776862651514864304593214376592226479096224e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418115115903178363367376639296918730279774144e-21,1.5375250023376172211364997530007150672711878199565e-21,5.552168091739730966998369846632146246018401574579e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335296261089550006688202212243609847928431916e-22,2.4545153146938982948604510363353571134358516412319e-22,1.6587182149322106601402177838858672475489412019597e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999999251168927609500417788592134603699171698e-22,7.2352973841454209952934861604788616228453461489252e-23,1.3180702615105747932316014257309730511758353022773e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566630204446216645622929515753946725760295358e-23,-1.0791325587145519010060036163984113964686803716635e-22,1.4807382250165963631724598456935689359359379746171e-22
