delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335316118904245938736024943937375849e-18,3.3756536522118227726426329109714348252750999784052e-18,1.2112572778253107589692575136224387772192937591797e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885794120997855086086667782846076275e-18,1.67650508357563287291625400537213870753089769327e-18,5.962132142647557064958457801364699592473869143575e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298976936827192112184876391486989095449003063e-19,3.3022721708424775766560475092189434002878671935432e-19,1.1510268060943496154561373671725435888075818095198e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698771281079211349873799639670162396e-19,1.6405591441681612144103428159048538639589204242945e-19,5.670957362787086627177651052301335160050465919451e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617878169945724131215719012402350472e-20,3.2325521951781996117525238848316785751944863028542e-20,1.098173662081962176064470687581442996706753932193e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826744972232300519955865761565386237e-20,1.6052587663086619724943034773652275905656635713885e-20,5.426277138666207020029197526867679960104929672352e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129031735989098829636518421759877731e-21,3.1360419198073604231841918082390918477876895314774e-21,1.0817124798154524799894071016438718040544864562957e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047958363815006310638810598471418086e-21,1.5326584217431830718657698723244402711304175289801e-21,5.600620477605217239706116283066236099294296128285e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544932436288148516007564450878268232e-22,2.3719082658567598127191762218988797479428632058365e-22,1.7412828092160946805244525929527210085022246209867e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428441478560714671763223107230683351e-22,6.1996294743850962815320870505032605203235165531571e-23,1.4216400144484332159946473664168502702783714130194e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304935344601365268386234810660880392e-23,-1.253291888223586449931580814708922098430146282866e-22,1.6548957337866894992850268283616059607782528916699e-22
