delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612838769447832017104951795283690812612507616,0.043946920390089682345419848358667165647387386900016,0.075569207997604795974751201159285671260738738176144
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042501147329407995007256957372681313865343,0.0072885167634182445702903157322925516707315910996069,0.0086492822790829027591176792749644057019497227657361
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118631102946545332921826172953647960271567968,0.0034589571156835789898854047845704472301349268469213,0.0037286547474267156646478873980468481346611003098755
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596019222038310149428849179946821919210452692,0.00062931454323623768380191792045816278871776097254966,0.00057394505868596614721302496445983189347416007271954
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664711514928495042870569688030371843850093055254,0.00030431375185650295576777653312695247703999858173204,0.00026215739963634654851928043567608470734501072379336
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133993939996071007099663137376947675256758,0.0000569322129114714269831182448513356557520283640514,0.00004389935842846797297759182614529571801744838851618
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332359706867556335211640094214706385347098391,0.000027758490006534829703376807869830753235247575817057,0.000020546842353172037852958403770263461471137771281334
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456159630131050597111436615247451820015667978,0.0000052685433806422125556199085383921843677609594166968,0.000003587702235320800549439802605269340377421042150101
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403753253794884003586539653484649255526092626,0.0000025810594383567996810154163550632307950560471592875,0.0000017023809369685798073849422989021176698695054499751
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496160375676908034936318680111874667787322353,0.00000049429192624819840393411876080566872204434760673077,0.00000030489303535555836514623060238113239670233026649276
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122295361527430823711845935755237592283996532,0.00000024292159208660425777073352050655775134755258946522,0.0000001459596308670110165375035979527998010283702505001
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340239245122539292840823610283775427932514380476,0.00000004680948265963561898022604222058376687820190621205,0.00000002659290979158977394818219388225398740112323759271
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172085211585829418486585345545821317898120166,0.000000023057115813881582940176380514793626777495631138742,0.000000012810056271330002889242106070551919043822266981424
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907990976896201766664097123483710268717930066,0.0000000044631690245127523785708274280213890331712785704053,0.0000000023630217745849372416058389816909593378555932226013
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246138618447415007667775381553093348689538147,0.0000000022021657713774936407087821530696044805243700444938,0.0000000011435588424843511007919846244685508288104989093209
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072068926804603134148127494127808939291980606,0.00000000042777932872241625137534142752238634452341742552222,0.00000000021294139196685179465600005375255493356597549428384
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158740332140899940976608848168884838104318738,0.00000000021135210338599654317668005291596300705904454651029,0.00000000010341948401732486582272971317251868178933649667709
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862336389405358862759359236146069318417506241,0.000000000041169284208608589077911932062249770964489728513806,0.000000000019400578127780816280950827296986375104828688992435
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263349083698229126720967797962182648926397943,0.00000000002036207525141290755927206319844296801247413132468,0.000000000009449188097670790669854657769354994170174795073263
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907116170440755516202801499101833144439848425,0.0000000000039753913724444027409024893466047572272099279165788,0.0000000000017831993391726413346491309335451529561045160682637
