delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594685110121359408571558061032567111484551492,0.043946738473341916795696757767896505600113260029165,0.075569208377759296798388957812713820071001585485755
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847702181062733588671058231930910204963565286,0.0072885654374126275010694760530916398194104652973116,0.0086492822647684352325191950051402910907944982679744
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876300588025153651317720220746545049909364637893,0.0034589753251417820442381678608709132217548384710217,0.0037286547336607333208936041612037412832360979927676
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595989547187701350395006233611098064323942634,0.00062931454240323236096503978764946865804726906773971,0.00057394505655148640916999971297389245175916332652369
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871849362241335057646505490008042439744144702,0.0003043113194346509364287411375051440091569076615588,0.00026215739905897147692183532754975607126748977988822
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230096923540867196249058046030591071235660036,0.000056932942436862935206162857121300350448148153072855,0.000043899358532372473465799633459159955462564203527505
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515670362525122668382320537155510543599922093,0.000027758673233227714681325486187596933980377775133946,0.000020546842437134810441342896132940221530165824788147
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577445903299169958320847076950268919687097467,0.0000052685554862168645697232981115228613874434543929656,0.0000035877022583734653472725339731848336394485143167811
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769301239789937803839130263273609387193599376,0.0000025810959818855097912039076536161350837513003237733,0.0000017023809482384692025764762594101922771874190361643
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861539777481178812991453547794758981298216993,0.00000049429557848151808813765638011366027892445196196281,0.00000030489303691625672365047353442181766866536102020712
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427409419626396623338446127046297125782279038,0.00000024292464265101835925542930700817778502839719035359,0.00000014595963144317790471080407745309267794286063243679
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756865971236024510375570131437181610003236457,0.000000046809847059541435710042333340849026898714914459086,0.000000026592909806429800314468042229282410282895088777371
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711161545596872844148151090313245406043489795,0.000000023057055355640676638391395283066006213019829114509,0.000000012810056259815292090050086227837126241040605783441
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908804044068810707898583985016332550204697355,0.0000000044631691144288864864367410539460708374969098476381,0.0000000023630217659755203946340488044524307957581106220974
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367886026581660745543898822284559091541510426,0.0000000022021779511685549352320518319471859941907077615932,0.0000000011435588374341032308425025579350424617184463894494
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071342001437521246986908475190311776480857942281,0.00000000042777202911310987474955491676867374744008635157676,0.00000000021294139090126533772031416798322937032472222784605
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915294762851158387804768543825325499748429408,0.00000000021134966943476690571161049727886007409784853238981,0.00000000010341948351286160587226755040657817915714895190427
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569617696199410770230437898761573757134609368537,0.000000000041169039636507101290267661798846561916945228649852,0.000000000019400578059692309479962776099915011840189380718685
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628103914714346627595845047236201733630378457,0.000000000020362440029732995302274194283845680636973551898912,0.000000000009449188074181719044353401561201555564760078479545
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515179455596854339625403686751227633376458875,0.0000000000039754521786267011375564544981512262746139155187649,0.0000000000017831993393188585478775080422174488481494221271226
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734256462203134380721815788964049512968815213,0.0000000000019680291823782383161141902707134683974460311193356,0.0000000000008705442432679819973238819108654280075052657621857
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005244285398875630577482377365678479969929387016,0.00000000000038495658515763054816826291340904036906453558989808,0.00000000000016509585769635820813751191036461641573516370397208
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940445992528309156698307227445998931251223361,0.00000000000019071440647962876327507881871045123925068107924205,0.00000000000008075499798029651981648816436182322073863143299156
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058255274537196606828393800543963096418911813,0.000000000000037364629062490455495535996317558294724008236058846,0.000000000000015378429192784081701070832076242249239088182852967
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479109025079511607666850825646487286348527629,0.000000000000018522915530335833160891943920545597941155147111272,0.000000000000007534563578689246350715722930280048546131201416357
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947041001773392459786006684639538921185348513,0.0000000000000036339949180511553402293364124368350575610678490352,0.0000000000000014398997860490219990166421882316288963310506858161
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524177350716933614746290232477727374827516571,0.0000000000000018024886792826112668734817809990968565305459575511,7.06463738452460426487992848024150916206936794106e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511854010713909933192862744582844963666768671e-16,3.5405430245828153708171820519065685772646493221143e-16,1.3542081608182560201761372343678897072317173547528e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156964655369717505921669821516950570970080645e-16,1.7569830973152112144196846353457057892035586538756e-16,6.652325991503257573309075316364459058535383541889e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416686634107218782339195606429978024108018867e-17,3.4547814046715383128761791586401266483741581146928e-17,1.2785602639918724090020547609205163494282526871939e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632654677797051750335729992348854226e-17,1.7151515133517692260951306874475876711325522747053e-17,6.287443617170940393726490177274459018666826107173e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101922100245632877104476059258500243e-18,3.3756536775877374721435294918538626957129037995796e-18,1.2112572778560727200664950714338477518930220504447e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802634693180576679890656513492138753e-18,1.6765051144765863310161762409669315861528116951857e-18,5.962132143070939324531418167010574794985375186896e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751668705025603220907642390909808531e-19,3.3022720665051478630389161070294463416237497189677e-19,1.1510268062831273038315864532926444226153412618854e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469101052421522280183935747489419308e-19,1.6405592050592444132472152509656396425904229611292e-19,5.670957363906024968580269012623787509843259808016e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933840556183852659370716106361499661e-20,3.2325522905060402939491584199767033220831121146996e-20,1.0981736623748530901064599652892337495275240352665e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886505517119658724847715327595590323082251322e-20,1.6052587914818983194432911255833138189582478212594e-20,5.426277140352213392815565897442817713648344300626e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138140931758677000232737513947084327e-21,3.1360419115248421090488354372512250907243077191974e-21,1.0817124805966717050443404304487981830270869892353e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087240597813158853118704117452312713e-21,1.532658433356530245150740797230416821286540215113e-21,5.600620485333784789090405186548950491252050161583e-22
