delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594523282162574047491026087839230555208197839,0.043946737528641973591881181799331566640303814376967,0.075569207704179652148593728461546825665248267601423
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847751854592314180191952879605686892390898014,0.0072885654617329683968986053956338985199546674211925,0.0086492822901216239172815865572457071669377234768215
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301438905935656721175459864028360487215195187,0.0034589753858680237747388143889504651916080235523331,0.0037286547580225697909333031570359376444406979671856
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596060870851529609350363796901327997347527877,0.00062931454576956421996185280282958142506449468386563,0.00057394506031752093299908223355010870773524006892207
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871767546287543221637851701147377857573251902,0.00030431131759078169929077421441889717953514808235166,0.00026215740008468117614144216409811429424342765016736
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230185967432871008968086239673342428973791984,0.000056932943509490536656112795260948497028101148303162,0.000043899358350183792053976885601448236396188589616678
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514900217698581872040800926097564651221796798,0.000027758672612040864512470933119971494634161623953688,0.00002054684228817683406940110768095460293048959784311
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577508212449653475844712670229033494924911937,0.0000052685555334132798908196143679579660002856687396157,0.000003587702217407965074527970103309056903063823751578
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768828600202472595701145938306285912240166189,0.0000025810959544986724670558439840826064773136591894223,0.0000017023809283613477802037261305112241512775648271966
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861086309210793714551869276579846502920656682,0.00000049429557671866058867258450168496103068604987562434,0.00000030489303414443151926456101700780476777897933094248
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426557543802459414321205753171056871785428803,0.00000024292463514873011067443738407305915117275077335146,0.00000014595963042670791391970582798447255939596708093657
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757643075059244294187274184430513400089577858,0.000000046809847863728554023337161978506737428302190514379,0.000000026592909779346505220957025295677693085097899063479
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711119317878087271182627832156896868020713817,0.000000023057054913649485260823047934706808614817114009921,0.000000012810056279529295611888778343614760353863093128249
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908138988352811247817085895718798859293835939,0.0000000044631690328196050634096812402390845729728067461118,0.0000000023630217810792302177151004683504873069131226374821
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736800306622639031596368231696935479324301508,0.0000000022021779539831302513383317874351479984642864339957,0.0000000011435588463234923876932645807965489370150378675123
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341725413542820832970391685741033733105091539,0.00000000042777202443921554379556510290972999211273483587657,0.00000000021294139281491988441276460100712741822459621503882
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915334962937568461454094248734451400818350546,0.00000000021134966894214941248375674032439142557229545750608,0.00000000010341948440747996320085780061809591894171272599938
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619006425656958937615654920428698302800360763,0.000000000041169040827271505529125704057702076131385474008059,0.000000000019400578179154151429811911597218352566917326352704
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162872518334526117655758017156178154481797334,0.000000000020362440608416874668840057557084815691946786993465,0.000000000009449188116766470592336500023086746089598030979875
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991129758446532278830160548418517176631956,0.000000000003975452259929318213404074066851622996012250526352,0.0000000000017831993391836576312491538161644318458394671368436
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359226883369527744874482618200205122231621,0.0000000000019680291945406938436856917845743841809220728198193,0.0000000000008705442413819944932670827028738776390984394033428
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068051094477693716325706383537385724457969,0.00000000000038495659409240318227195812539935192999119828417449,0.0000000000001650958565881077625049790378577119053826589604052
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774656932137068056524546897398520454168644,0.00000000000019071441044270198858759793529860982196326100366001,0.00000000000008075499730386733278308262994685915202194353802643
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057139957760369337893913835212608468577089705,0.000000000000037364628119270672179226683305960856770255290610755,0.00000000000001537842902068708819011121060787435583821328647895
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478828029400738291102147512247964101332557818,0.000000000000018522915338832707461077898400538346551923326708359,0.000000000000007534563489196693277213203746973901412178005849459
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434265923832631521631492848582705922503291,0.0000000000000036339947749028898158240861547521083190392383239098,0.0000000000000014398997685237025674390660083971765392313539264193
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523943561838012930351356298161452964141678907,0.0000000000000018024886642070345431366748134067475998289343134863,7.064637301491492581563603222230685454674798544044e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569691446484128563014171076618768737037859e-16,3.5405429092592974639632411760194981125884073582076e-16,1.3542081477098471844496151253976095492884663455783e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975592667752791216642717166819362654716093e-16,1.7569831039919582856787395675695502149806229489484e-16,6.652325935673084896003820967021664669556425226609e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999097683628600222519132002429480299764158e-17,3.4547814420431909443660743725129361330474865017428e-17,1.278560257866577418493947879400264109900543474673e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013416536449374794724861785251430281033741e-17,1.7151515415643492425419715129164528406801521589993e-17,6.287443597773044023955079595697256844628759443748e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556158891021534301814952686339129399983843e-18,3.3756536766694661833623510682051661857051998709062e-18,1.2112572789464229187910791132901024482077401274781e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839046623037257886720526161086112033782651e-18,1.6765050680925788241705720306918213834509191711343e-18,5.962132158120834795552166413607947251602842071308e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978984564188269190297844721292183963980407e-19,3.3022721849314088095632541040070176015553292026329e-19,1.1510268129670476092636649257774545276630671954078e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065681632651767700233162091099705397774839e-19,1.6405591662438866865601847029189011403650822077297e-19,5.670957403242765786165853203973079696054575697542e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210074130791037599480624874350663029588039e-20,3.2325522490559222909874885931690509262388546456151e-20,1.0981736719514907881162713548934365088274483131888e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793793806780241164080637494140245192674424e-20,1.6052587604252002024486180725311132789947772216603e-20,5.426277189541804755754983355326361350297420457821e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622868366443050863874022561799879053485153e-21,3.1360419726319546877950101216192276236068011614201e-21,1.0817124896548819565100762657830285563811041870952e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746893914265797573187022154838668366666077e-21,1.5326584223086376081706313713096855950561198341773e-21,5.600620523807538184091259473925298888107168324304e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675096778168353331188695403973811326686792e-22,2.3719082519835545605150944161342092921355571602476e-22,1.7412828155261232563202387027353311052455755084316e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602996844099526499575015091878913497080686305e-22,6.1996298061554316695843057334976424401861991369485e-23,1.4216400162285563595411444417421146694784607726101e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570048262876900592505055387312438035151173e-23,-1.2532918861285799808904317313167657172557795906063e-22,1.654895731829062609659437656367319590380159942118e-22
