delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402817896903750346050842640945866456115214265343,0.000000046809908090500283047333303662176617501877576768701,0.000000026592909806403467298717538978769248954237637496642
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867142238871323552110484909910496653358012796733,0.000000023057085979054242776309629986583417562111132205358,0.000000012810056259817080775800854923327079091246880591375
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969865939250139331528462157251164814973889744,0.0000000044631752206161877443856054651082973658652018008099,0.0000000023630217659777372695475473811074277506162955881645
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398055671591903705442011396504143714687492293,0.0000000022021809681335784224198529225504856044004958066202,0.0000000011435588374335807679506912785891648099709729426091
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280792777227008771921487787919109238797433944,0.00000000042777141702634028137639448633880063402096064926846,0.00000000021294139090143198871132472853907855707142732507098
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945491169657346234361622048454265426186004177,0.00000000021134997139884094863770872931555942355175079462478,0.00000000010341948351285562482463488690492511910251106541699
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569678248945761661579790893394635734855990075462,0.000000000041169100189239456648782377626091697675740448596379,0.000000000019400578059706305012797413267302938059115541479083
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658702276930011938413520728068420353684937039,0.000000000020362470628102680969873251190619552321189883122621,0.000000000009449188074174249042065162330108516099163801814418
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645471300743504414882361693251579262807529957,0.0000000000039754461319824363335362840717144636262558303883991,0.0000000000017831993393183071708785982899787879530069771415579
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764969758907859699289159873972505139916225717,0.0000000000019680322537065100732474874742521312492793522236932,0.0000000000008705442432693807127224414417352660012346393988785
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305135843386600532938186489982827758392729193,0.00000000000038495719366185535578135698501726515794049116229391,0.00000000000016509585769657851022397239684763467033709276499802
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970951307401543571843709586518292756939171795,0.00000000000019071471153285429953070016357902040539327394645894,0.00000000000008075499798021971590501827351684477753429544525901
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118670117072392437957692467065079108735143307,0.000000000000037364689477347877622388985542521471487415095085035,0.000000000000015378429192769194770048972149945593591693640058272
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509828013922439462031973073867176490270119937,0.000000000000018522946249338320475906319597973283940079728096484,0.000000000000007534563578675601963555712375100583236410542023453
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886372881214759830647577222736387391093897459,0.0000000000000036339888512493436298406877787389932863722716164724,0.0000000000000014398997860387778461423769789832803523668377732735
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493461155490017552066732067949758442987033704,0.000000000000001802485607675284596009114354770423577683932419567,7.064637384402644057460923184363713981603662838034e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451362083770942421919031826092183436308495343e-16,3.5405369755930808549158250324261303321520042646384e-16,1.3542081606152962393263668707564788861916265848959e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422218716090746814763391133358822379063362282394e-16,1.7569861172097061932767111927188444528650411549962e-16,6.652325988810406214866799406399779261983211273978e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355354039055019510237090462189803892183901076e-17,3.4547752763904444275138511984370011664860679359396e-17,1.278560259013461074437172510609217813903150454168e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928114340604835406270098908973422592572130506e-17,1.7151484561864321504291177150138665820334192563452e-17,6.287443552476283331115092948770307602258379567054e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169882189738728084946743117362009571714768783e-18,3.3756598279217900904999205931814947795027108236944e-18,1.2112571602971837823085740811302414214544606531839e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975028370838136945887998329507228938020434e-18,1.6765022346317728249582618653438843926206506462657e-18,5.962130628710642588554327234559485581022431557777e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049540414300529798565602967875649672484446764e-19,3.3022808498889435766376136264166515144908078391739e-19,1.1510241041524864763422429338801360504764406055025e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519092078418806481528993720427577555084174437e-19,1.640559627567830864699100340178656469900034044223e-19,5.670922816400110159490525591933862878554743732207e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320839607856400122277234147565009175531584967e-20,3.2326190483240656927664557043164851271425445779004e-20,1.0981130356367199472457720190982713737750085805963e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834469100733618106981727556205573296046627017e-20,1.6053327155078299333111267361566520513384092534823e-20,5.425507314022434284995714365989685059911954092194e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482506272127912960546952728854106069170903773e-21,3.1373662272854784820728175510634308842476490178212e-21,1.0803820233417343092232371442094545263592680725561e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235499982254876909963321149480160791609550414e-21,1.5343402463403255492390837098194402033530775339742e-21,5.583833036578999384519126222955078127260834210672e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970386189975916603606798731738595513477038978e-22,2.4005207409597325925157766341129822858918641813078e-22,1.71267629765926499914458404576019157365948352259e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060008420856793056301230279995913624291771732e-22,6.5585051131077111957012152838313706293764591227194e-23,1.3857554895313145597355085946448625284247832649013e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445857491145725767723160055985180499959777297e-23,-1.1929436463557054006341936720895179669701261813497e-22,1.5945481049306168578918709036900778187751257791227e-22
