delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451362083770942448409161340914309963767045485e-16,3.5405369755930808549159131945024420037151019198787e-16,1.3542081606152962393289277216316494272812747846698e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187160907468147645720975150952600238920249955e-16,1.7569861172097061932740516367501090273782618885807e-16,6.652325988810406214905204607649862326456301364148e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355354039055019525571319191444764198182348518e-17,3.4547752763904444274865209547803829819257948114492e-17,1.2785602590134610744660361771387614944940234234026e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928114340604835411940732076865801529012422657e-17,1.7151484561864321503835673089195029410996307155279e-17,6.287443552476283331576267642881836390532705267378e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169882189738728086841824064511644031450911335e-18,3.3756598279217900898240113414586794624206873147916e-18,1.2112571602971837829846728409477717019824577763419e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975028370838135944790588015425070971256173e-18,1.676502234631772824182435593801174637361284531699e-18,5.962130628710642596311588852576269051458125939183e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049540414300529788549440317176440226658231491e-19,3.3022808498889435592402972342467963965535070882846e-19,1.1510241041524864937385577097849212474691587348645e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519092078418806475101183140837746947488894483e-19,1.6405596275678308496527726496533763679002063677783e-19,5.6709228164001103099473746866070740679454252167e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320839607856400104602425815450985279838428104e-20,3.2326190483240655540581223072865591868316331856754e-20,1.098113035636720085952337935294985911696350657135e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834469100733618097521369168453018351600832605e-20,1.6053327155078297616889515161026758879028748190345e-20,5.42550731402243600120800620814169413932285264226e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482506272127912940710699723991194995699249043e-21,3.1373662272854754728072794460074104842821137288722e-21,1.0803820233417373184867916239649886352174561960321e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235499982254876900259980336104622158169677308e-21,1.5343402463403227515625287527751712377601189450295e-21,5.583833036579027361274972452584392244556980227013e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970386189975916586913227899979291985217677742e-22,2.40052074095969662238864147211523844255382518059e-22,1.7126762976593009692700498506747594866446965871842e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060008420856793048860224812040740149324218445e-22,6.558505113107628911096657723705812817818853565522e-23,1.3857554895313227881952202501106227922330470652923e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044585749114572575818514293670460024744969919e-23,-1.1929436463556659040240060432292502174224755138949e-22,1.5945481049305773612815878946586172634249500108868e-22
