delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128816425320799550073137820887090471,0.043946738109622023845600605147840588109149695109407,0.075569208397869264318652602847660143269059175795303
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708432379368223693307273768637288098,0.0072885654425400976138546084500215861412151927952554,0.0086492822640116108185247597736717211325534444928426
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416768932295358995230585065592277868107,0.0034589753829082630161590530281130758043190176877116,0.0037286547329334138770704828714099827022402100990991
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595953877822912574101832294303815036718709032,0.00062931453894871887519966806483892127353030494785505,0.00057394505643906341605774211839050910797336692304815
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707412652740100115544430037796122152,0.00030431131459397766402914039372308850966364252736911,0.00026215739902834941009738700727806693463673543385241
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435865734471667126986751691650389737,0.000056932943129012899617141845870020670601394262952882,0.000043899358537811459040202870801249196915522240944488
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536932904637604311870303703585592207,0.000027758672660841654173103972200878259498232474708392,0.000020546842441581882759800665403433610805471110883815
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532916968060619645963734405322197161492,0.0000052685556180567691238747672335016282737093794358069,0.0000035877022595965225729312947310947451668228402803423
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505465456373056969434173706722004429,0.0000025810959895823958878005160008897732223068762538423,0.0000017023809488318546587451213048071701950637959466006
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194806822539025202351814483614315576,0.00000049429557933275286487369091551707541419694287164387,0.00000030489303699901908319453447473494810394789327151189
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401340417655550651709285302845084701,0.00000024292463865560761734135033711969407178128216143582,0.00000014595963147352639606282621838682302107174628941119
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631557992628426942116237741187424856747,0.000000046809848029393151166778507406835579855305067651718,0.000000026592909807238406825849919535280657885882357205029
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711114743216358564856832640496944957145808079,0.000000023057054888205035702346607824327453586405979708146,0.000000012810056259227127883301960502077515863165478372644
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858886029636087408062692433118108732049,0.0000000044631689777612990382582284967589954846152259859645,0.0000000023630217655245895647053802440472737586965848872404
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536411321832502748539781795972217748,0.0000000022021779529742983670898785273537070360122960562623,0.0000000011435588371686552740423047229211469421673011655125
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261404085960551934465142008691128716,0.00000000042777202394754261429296872504914839479712280084494,0.00000000021294139084413999974789088047019625662296411044222
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623982326168826517138617797520259738,0.0000000002113496656348068799779581769527910961015470665329,0.00000000010341948348614935984530351131238029007642813606448
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816183466090784448354396965206730627,0.000000000041169040465223622207091315645010032617675822831033,0.000000000019400578056125193976374775139438321779289383899594
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162835705589920150142174950947166547953532339,0.000000000020362440284145362136032931051657495019532059813437,0.000000000009449188072910537065468490697851976645947475509953
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602876513825712982969781823273600057,0.000000000003975452248388113092178559996825378957178422118671,0.0000000000017831993393228471954728225744729180210039052413347
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564114546543206851811987095253272,0.0000000000019680291878134258761891480733000423209631243100644,0.0000000000008705442433243492802223065810206428602355852152628
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586161071977780415000299917146915186,0.00000000000038495659956182640617721242829437295912213356795865,0.00000000000016509585772944945543350734950977704387703790119321
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810649542443908122399613216782776989,0.00000000000019071440997388712080595240380819389103047227254398,0.00000000000008075499800049098568947203527303010510169555522591
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297743261752487420752057883844481973,0.000000000000037364628869229029451846839199777177116853184996013,0.00000000000001537842919792126829141491328764357494103065948596
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828589913690940828574404968438193678,0.0000000000000185229157271233952823361187890541321471669534058,0.000000000000007534563581361433307577572151774442257801484787878
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254967669329317201116618546361602937,0.0000000000000036339948577744552978164628041183800592011868392208,0.0000000000000014398997865721701989504701276017316026534493210729
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560602908855194998389282910206403624,0.0000000000000018024886691835542434952024832084913560708227398011,7.064637387004018167956830362913475722201979005613e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767254945225590766417888688726850766e-16,3.5405429832171159154404632257608354422408699231729e-16,1.3542081612095608100540593333158063466280027619037e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215737707006314443126084840248463674838949597e-16,1.7569831383900586807623516172541915152139916552319e-16,6.652325993169476336807744675860569484608472943651e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135217115481089039666886251244407273e-17,3.4547815007144484574908721952683928417664414546399e-17,1.2785602641747650642206759136355738468586829860874e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080468059693673323057118039233619653e-17,1.7151515661773784417209695457704971988504969410778e-17,6.287443617750296050849998215618085129534264208875e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480711108358388458566648158580850605e-18,3.3756536554770724064979059737341943092018977088857e-18,1.2112572778233756646129298651116623556139603761748e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285673260247460729811340705522302617e-18,1.6765050818076436079897526922278462374164880541399e-18,5.962132142620849593362720538451348966540641761218e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888692499148056124225931672800972177e-19,3.3022721708466480371263948399486926658678976944265e-19,1.1510268060824408321235199656637299272993824027912e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478149099094925431000088849142915683e-19,1.6405591455689969451396762735708149313612059569222e-19,5.670957362716508697702332189722850775237083346461e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417799556262615888495256668836744176e-20,3.2325521981372419679905902415322535828702419103704e-20,1.0981736620633998119650360200565959427966417640472e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233122823702596219957905614896117806e-20,1.6052587640383430141819707514311688465965165343091e-20,5.426277138558802981003995081908269439649730774715e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183900854794859837791762552746832385e-21,3.1360419221782510435243467108419810505481988175673e-21,1.0817124797643673465611327751417981257070758656712e-21
