delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056505631931301498348005216382477665467273320841,0.000000000000018522161934690494117254070628716171280055544622132,0.000000000000007534343697240807381093934587666306385411728698709
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738133803030610283328775197319157685298198850644,0.0000000000000036339566533392702492417147512620790563040044730011,0.0000000000000014398567269637907790911627684698367122258154120633
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088799484778410021303963151664421629702521536158,0.000000000000001802436611189425020431835902713850867640458346709,7.064433372884159816985604124525912953297938069068e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946418940109305513853270186004159244993799036571e-16,3.5404659416978037866075168715217174619742344887633e-16,1.3541759523131267647778101470786984625251454148938e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420182294998175205949002169992966741094612376e-16,1.7569231375728969123570752353232368914925441521632e-16,6.652188806566029051635196648937624051815653090744e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332193933300308282846307236645571792661905454262e-17,3.4546741943081255074146370787791020385164879334275e-17,1.2785451990219053208699936448854551407497026119987e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438462972095596784165269695100379203999121869273e-17,1.7151067201394140741959574644582623744212738322746e-17,6.287395770701456042205695050517755459786383546527e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869855724393526422345472480172724949357064183065e-18,3.3757259551111725303816774522356729857625644703693e-18,1.2112596173281801118528697957815995091731419479372e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727166426914712470545448158507476497422762566972e-18,1.6765001677277701010657061013471527599595206584614e-18,5.962164749637011459888387145035948897827555982358e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532697308787845298424121403899704141829603599026e-19,3.302234296829922058086883898281059167785481931623e-19,1.1510354340488624717555282421089112463974784282796e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076575587188263707776412257038907812308575694162e-19,1.6405621226783794697265063046369961050967419736254e-19,5.670954360404469010511349210668946761341155957908e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307583310494015289319794944120022291823805155327e-20,3.2327360246272256067982815053624396184462335896196e-20,1.0980223064221759221336979890495626107361469259131e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479376274629525145311306683321917678642829421827e-20,1.6055198940998614417409854399498193725781497713662e-20,5.424177333630910727901452283823723952861331708165e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179343391247765343120333292998868529517621389885e-21,3.1400374812657472905478674157739889280053759474454e-21,1.0778968578590292437641659135258979249463861915431e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092794739029511261570558708029843362108666500367e-21,1.5375657963238306567425577305265333313887645945857e-21,5.552289427056806048280009775033100307199019057813e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133187022070941079526280625542636690672880720239e-22,2.4545667944756235409136612164591552167312483881887e-22,1.6587519077314705670389668460951084523360396838352e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416603682706928242092436330370364859780741797936e-22,7.2356250323129297876828568819606550852653608552131e-23,1.3180978650393998454409579448409709774515380942723e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160624964237802920822965245193750745913250081944e-23,-1.0791665689169585655242981906561215249219869813276e-22,1.480772818559336594732527843108059032381119482147e-22
