delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111193179619961125045931787092064780988891136,0.000000023057054913650671041114268705503223025098750745192,0.000000012810056279528948920010777226283869039682238145944
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908138983066279744253719166137646548067432893,0.0000000044631690328193420295308252233068177925506907966503,0.000000002363021781078964598443600148609795972104115946639
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368003062473382210538827125652298312170651611,0.0000000022021779539829112832483192209492682983990794677964,0.0000000011435588463233360549727346617632969314321375973647
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407134172540432406902486059549344434727935685371,0.00000000042777202443915701034668540140453159473234415689364,0.00000000021294139281488623034356320455040284874044941164346
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915334957313638298976742460148428398216283079,0.00000000021134966894210890633197276832459758863190766835972,0.00000000010341948440746423005101699910000389565207449447107
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619006416949196050032735974537510095217985483,0.000000000041169040827264898671567305233726477277463599677714,0.000000000019400578179152050524482727502248060232631618307769
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725179621497381071337946990734769817016436,0.000000000020362440608413899812054780538234811903810401421195,0.000000000009449188116765721685326290799712178830959415595241
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991128880277921411466987095717889893404205,0.0000000000039754522599292280199476044906172951269653653278417,0.0000000000017831993391836600078445366560814144448236240125788
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359227470980118740753069633613581383777383,0.000000000001968029194540719436134232889492422423766734853934,0.0000000000008705442413820276618776411858145409375914035238043
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068054773347419072476776341634712261443415,0.0000000000003849565940924204808291621770216107437478616196597,0.00000000000016509585658812725264502854774615267259926099477445
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774660781675933906475844418970204738825776,0.00000000000019071441044272858805879925619327797897310358214602,0.00000000000008075499730387922870053980856516621072894380611174
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057139966831576895073896615815455506464893993,0.000000000000037364628119276716840927465101809561149753042190361,0.000000000000015378429020690114735967608794806254305753422703632
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747882803491344341681967758713798448698123476,0.000000000000018522915338836646310490615065009990373650624785765,0.000000000000007534563489198267132926204612577147610836356448995
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434278133186717978373754584620251766057755,0.0000000000000036339947749038025460868965749494653855404185626373,0.0000000000000014398997685240107725849012624259930764847580431382
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523943566707729115573294802221644978881940996,0.0000000000000018024886642073754889627678407333344746848436202348,7.064637301492952839487894887468876898130445738648e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569701956827746991330924322519022174401042e-16,3.5405429092601179700604315440199109585030100893156e-16,1.3542081477100777127142675890725212933992073507886e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975596852308888876761290626626115986015486e-16,1.7569831039922785572544198941463378177428029570191e-16,6.652325935674066736344677819827248448687956445295e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999102388117518822655147966400017042961565e-17,3.4547814420435536707897702489096106365908860984278e-17,1.2785602578666851409621120166051860034108181977287e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013418012551788853627768488993292742841497e-17,1.7151515415644627384073302170820019568516665566583e-17,6.287443597773385167715551456948469424776077274914e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556160572354078724372177120687001335718345e-18,3.3756536766696534942788018435956661635216720381632e-18,1.2112572789464037411290705936220459051784615336713e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839045833685051516603847716033457950892803e-18,1.6765050680925263576553025278106628977510298217402e-18,5.962132158120570108498491325741087055947652675401e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298997898180694568764623642235069846851792267e-19,3.3022721849312506543215148104854604590541597876993e-19,1.1510268129669300402472498131567746107926920045677e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065679932114277705538053965875097781614923e-19,1.6405591662437858473650465883961737962856048659953e-19,5.67095740324207364062723965409222791224173295497e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210066863247165385703559017694464678410021e-20,3.2325522490553644742492380864995944579399542755956e-20,1.0981736719513218504673004838563073115065135654065e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793790876462131124775141466871777191438173e-20,1.6052587604249943569308681784764428416647980853307e-20,5.426277189540932892822442990377038455129210584866e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622861181697198677823096413100455715604356e-21,3.1360419726314087176888272019632764642347229171926e-21,1.081712489654709452031040580346364845810848643243e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720474689092238653441499352106449336370596674e-21,1.5326584223084220460165775802264742881499240187649e-21,5.600620523806701926368639191256321611864465779091e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675091719984781997952763864937974245360532e-22,2.3719082519832760859033846162235714984498892102465e-22,1.7412828155258959125748151790528149953475353258067e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968437844034149882189870858265962250062578e-22,6.1996298061540146111443894659067861282905777197839e-23,1.4216400162283829423005492723964072137671672342794e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570043869580987446576582841362791950010266e-23,-1.2532918861283641601276207593303026572275455862999e-22,1.6548957318288028559374952250961310708554650864026e-22
