delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585321264930619531740984381135043879912403672,0.043946645911474060104143714005186395925331614220997,0.075569207301175246091173695838624954513467509815723
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841667851731363281013531469617962072500768832,0.0072885593625550110875007634178716042859607259045086,0.0086492823052967202757802501135980136761117748643234
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876332099188529452771865399451976641724596544673,0.0034589784373180926947772912360828280613315337673826,0.0037286547726007602504998953038623696028409258870847
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032602206261378640174976181230182361908923126686,0.00062931515805490294985064701057456497939371945408947,0.00057394506257123491416685060754845325679717285857913
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646902414526112213269826044911575043813594558857,0.00030431162344678880539702043098953186508385696333867,0.0002621574006984723167356778294595838853542789822499
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083236264266282719112195067344960595638936534031,0.000056933004401437120355408729567163468911928695238049,0.000043899358241225706835713221106286137044460670102261
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305423427599670190422697524976768806189896398982,0.000027758581228572016401089411245071260328444457124885,0.000020546842199027653789333286279905508477745439274097
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562759582270559796193047214292663735855624614229,0.000005268573765333128928856469754718150936276145598248,0.0000035877021928939270507628349667111154373094168631749
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834798966629373860305131974933389925312634385804,0.0000025810989801917446660226793590519675670003794727149,0.0000017023809164711927200078338384413714255308839658655
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919043224437898889536101208066921222354302080744,0.00000049429739975947413479702602730167166148803692577024,0.0000003048930324849048540983349847789975507355060950372
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888845679082084300006058673523883782337572310565,0.0000002429249380894179583727723765446960427548460060803,0.0000001459596298187904716278334908076923354789112249762
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402696614923900641067969068620129897695711874271,0.000000046809786851695252729749189662350093807765998899045,0.000000026592909763228647911318779406270036089929712975226
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867202503823657078080576443329084922356600293667,0.000000023057146212524226870128213887654747529717455540263,0.000000012810056291299430207952362555674337392639144753404
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261847457465534685565205202304100341907728060095,0.0000000044631629556277367591628010927703498119919456435814,0.0000000023630217901188167093937194274600602221988271624281
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459462372236478163654438256924041792044039683,0.0000000022021870946000370174343093049161802871982390686262,0.0000000011435588516371866303820561389095121169809653353421
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071159424560456934538934220080416011076705556294,0.00000000042777020028591672390848558384594671778498514923366,0.00000000021294139395968784543690375835485744232578190632928
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476885066556628504250275393452740673023360943437,0.00000000021134936572257042264559130507370431597868815152849,0.00000000010341948494299586239691144886082309075154545790588
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569558398216462181646543226544938237410538194345,0.000000000041168980147548200119403731383250711774420044739125,0.00000000001940057825066826206224281184329422646299049345522
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811598394264527201444210843303175643200059193379,0.000000000020362410251984629682567792016419753359954051715198,0.000000000009449188142279897518876418826883422283246007478181
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586333409506429506129874493749712704020516165604,0.0000000000039754340018553258389142696784550451355149531204946,0.0000000000017831993390953171116987177709199261348870984960658
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385825680769490082988427616330792857172190909655,0.0000000000019680383278220715089906386881544857509825960181971,0.0000000000008705442402548774993082040734785935347346230727684
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005184021412072602029337219486550820286475736416,0.00000000000038495598428867563459173181280944152200953123583134,0.00000000000016509585592544509142856155938542398619333352153282
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910221774143605630360594260486985264837803971,0.00000000000019071410531819095089388864940405428223279106706241,0.0000000000000807549968995504851624149565385505876198573109773
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742995930604100937057138894173651806040931003552,0.000000000000037364567012814155832880561172552019451763342359019,0.000000000000015378428917789945104176577721621632354277588644533
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057569975253966732279675875640491375262068424807,0.00000000000001852300653966687847283311074793418065220327267657,0.000000000000007534563435587088259446565127706310723058795748237
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739005939488437019578395637510835772983743351022,0.0000000000000036340008359254265317463858720213572495356742938433,0.0000000000000014398997580234171702114536917297263277627000412589
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089432434462061420879702740084055464268432579733,0.0000000000000018024795183028711318298602407394291977551676189551,7.064637251433350102581100332689763486716756390182e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947327602573662358248015558524224060594277330395e-16,3.5405246209810836454120107686397308908614588980786e-16,1.3542081392762825904127907872126915151979688349609e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126392013114217996350081587342930056619094528e-16,1.7569800497459595890781407543104448108781119964517e-16,6.652325894553518327214942538482894821275499130011e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477697323877465414346544855978857265931447184e-17,3.4547875299032682683076700097911263949607712085124e-17,1.278560239829119478233764644694471490765821936206e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438867621063556948447590051190455764805284421464e-17,1.7151424221631850714238473308926589195987310619679e-17,6.287443399431706234209116742263866568817973801785e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869292181676929689664382957363558231299824311689e-18,3.3756722778463384973180868782862570044535668783154e-18,1.2112569403213544716483514174500988186764155528535e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091526956123231860659007622934461351794296253e-18,1.6764963730266091848349086373299404493158602870105e-18,5.962127796690031383511572634323529968193191426148e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532929216599327863901534759479573178882733689847e-19,3.3022739029767949053738197581321584712486309018374e-19,1.1510190186831378810163337178157988466396424671473e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.20765795843049498601768244504529714326877376349e-19,1.6405721860681338025070136897956268803434126250851e-19,5.670857723623611835106687552496702629253611384049e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307442071135238811585874087049467506077021625768e-20,3.2327454966706487820999484820599639991982334776931e-20,1.0979987104428750990586389266449827514094686848837e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147877358344144453975452916332011781292349176649e-20,1.6054718063810756596703683483611876913868231130476e-20,5.424055519630687943050845679708240899055260636014e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605744146978000670547222082919032615964549499e-21,3.1398877453387379243750263279587503937372460410679e-21,1.077872829075959875692028394249541509524350413882e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296187909921595741445511128798149787844833753e-21,1.5375123794644454297114434297731064695694465700761e-21,5.552172393265467298627011213397733454093379132992e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093524656026545151585445005104898266968437551e-22,2.4544842645477903865648061493099730325666796130865e-22,1.6587250879178122679503523951905374572600172306686e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121382327573793891453117549989957739939115496e-22,7.2353408453260581809626480060905739451019774934901e-23,1.3180780537001515612928805111459416012637961622006e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160323801744282031855520364778247567022005344214e-23,-1.0791291913264365296594815192665439494428074665595e-22,1.4807324293438793499780367229143264251130275200016e-22
