delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628540387154665602701238027516421047424311827,0.00000000002036244046620448698356026454659954598401075841302,0.000000000009449188074182667682042436691427970437036665898807
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879774927218311262545557496588574854575192,0.0000000000039754522486587030468619702347738714448521615390496,0.0000000000017831993393187896749691560197818782140053239184696
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617259046168815439887982373783480666335,0.0000000000019680291930937262074067235759109769261940450557184,0.0000000000008705442432679996972101579680778213111843030109151
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341757899459945912788904309853349554133923,0.00000000000038495659572123788351298393737388385715561026031526,0.00000000000016509585769634111108647519051515924137788528102397
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960867437258587598044368382253324690455772,0.00000000000019071441162839044171993391623816002071601287895552,0.0000000000000807549979802839308659420642055238018172340256022
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685519722305436160349680269694133858951444,0.000000000000037364628492739507952232074236953217452800535404545,0.000000000000015378429192780214353204086112727052241333323546899
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124050745991060500536678391145879652473884,0.000000000000018522915545362663390738518771856309328181520424955,0.000000000000007534563578688082600321981764822081817698132048929
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065060125467043341266901124222509855572741,0.00000000000000363399482045738346524757513051606434786240354343,0.0000000000000014398997860486290814567589961740480743885820138441
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252926123885631687907947158053618571416486,0.0000000000000018024886868402531000202299518264736961693376746433,7.064637384523592885429388389682421091925194670053e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102414516839744296290105280678213394599442e-16,3.5405429494234794611749919172391530889675626613627e-16,1.3542081608179722227994377117713749788537767985815e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213087049897303146359946909456908180068526e-16,1.7569831221585296752028903962784535391884396824907e-16,6.652325991501753145274242397162374065023783243619e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307473462523390414726982520976134401688017e-17,3.4547814667555401377496277984785515014676179482084e-17,1.2785602639918061145894136742197005961458222205933e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127454644848599354937525109476959767282927e-17,1.7151515510283776923882741015874245244899967614325e-17,6.287443617170867924716613921650864232059799668602e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594268927056232093377842852825918580268988e-18,3.3756536815709664097831933190040418557401911567139e-18,1.2112572778559262958400160187802434268516668701849e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914364369084908300025314757089080358204e-18,1.6765050675844258815463797156093408166273486582696e-18,5.962132143070105553621111143931906590815593775508e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777557345386742220092126833677523199895585e-19,3.3022721714741043503405545975488199677425129642957e-19,1.1510268062816301883336674116638634000098070252628e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936416833244837722892716763831698137333581e-19,1.6405591572531474437277118139006133577726737128516e-19,5.670957363885358807560604753710630253971400205065e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854630390270165819767512635364998259829293e-20,3.2325522231248007326078435070529469506155542297097e-20,1.0981736623382382944087384696983165858842717532196e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603543706126573997634041784146092387747386e-20,1.6052587463658069964775392665679901283854142398004e-20,5.426277139885636161798604968361882862238245349382e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223955926229054647534193074548501399080607e-21,3.1360419426072026548052929969016425524044538641931e-21,1.0817124797883899681001717565176649024456860438676e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551757921750058504641166766507289940916292e-21,1.5326584076625060524972054100135580570941896657601e-21,5.600620475132861225086450541031185936348044258691e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339385448348847779193463212670538744671085e-22,2.3719082309151131220972661054676634298947686533602e-22,1.7412828030234317127875118138786578371591058137483e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818800789802581775701905071958681453289313e-22,6.1996297536762357547719291485197298054415200323538e-23,1.4216400065124554047809846553385342153239933256959e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378237480168927827504504396306099079454292e-23,-1.2532918765211635591057052119625966871961645526661e-22,1.654895720303538360794983487007640650257155347209e-22
