delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368003062473371033642754877061707473081070358,0.0000000022021779539829112825708280494721263664253278102875,0.0000000011435588463233360545325362260155798043219802967483
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341725404324040259425951964921636759090027638,0.00000000042777202443915701015379347186686686514980234159818,0.0000000002129413928148862302488007876527823512177885586782
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691533495731362397489996542408699553222033287,0.00000000021134966894210890623303307435889658162265583414457,0.00000000010341948440746423000671592529534428833266636918413
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619006416949173313126026515885723590109278651,0.000000000041169040827264898654746081377543020364762616095422,0.000000000019400578179152050518567044648972865358827493183229
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725179621488229929761906696420092139706475,0.000000000020362440608413899805012396300762607771952274837692,0.000000000009449188116765721683217533461144088648139864868783
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991128880272407106458998388574543203672019,0.0000000000039754522599292280193894819912251182106175156647185,0.0000000000017831993391836600078512286546747206468368047024834
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359227470980336157072847794248874648762885,0.0000000000019680291945407194360625790761039224531373327487332,0.0000000000008705442413820276619710366311808569717501321275553
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068054773360973090553826969818635480867458,0.00000000000038495659409242048090982243003694586847627684916463,0.00000000000016509585658812725269990847550132382971007795950995
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774660781685155087152763797209069062004354,0.00000000000019071441044272858811751478998155135230328568368398,0.00000000000008075499730387922873403608154608661978740493635956
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057139966831603911400113828255222380592568392,0.000000000000037364628119276716859421707639102665238450680329475,0.000000000000015378429020690114744489692474725589983929912238917
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478828034913458075848632624102582823815500008,0.000000000000018522915338836646320718038561827842873393009849733,0.000000000000007534563489198267137357810070796259709430805650275
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434278133217955015347089832807258735200273,0.0000000000000036339947749038025483427833755087017585050659684585,0.0000000000000014398997685240107734527181592002815222208075515688
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952394356670774443534578723538929035906745001,0.0000000000000018024886642073754900836039082942934053221113498572,7.064637301492952843599306704292455237137953951438e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569701956854127531988694886513333759280186e-16,3.5405429092601179720483394280542519204166396658256e-16,1.354208147710077713364413770815236730916736262193e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975596852320649641550940319582004903021398e-16,1.756983103992278558154760404799898377283757489291e-16,6.652325935674066739102037502941335809167328128488e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999102388132789652034815624723025582748136e-17,3.4547814420435536720228638229221902324500907259739e-17,1.2785602578666851412561013805593722398524675488397e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013418012557436044632763400717312135082656e-17,1.715151541564462738904270453892124000845449927769e-17,6.287443597773385168393340093842160708857635804966e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556160572355965947509733620219752827385456e-18,3.3756536766696534947725094709410269168685413837965e-18,1.2112572789464037408240852800323351051067413547491e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.27271828390458336840545666980151454380497751059e-18,1.6765050680925263579256662284997890245838392253013e-18,5.962132158120570104797904413017255192211382852887e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978981806935712936241647674518876529027081e-19,3.3022721849312506565549540770478067241947592084216e-19,1.1510268129669300370163395471169607276928936942865e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065679932107876489297543050862973770047696e-19,1.6405591662437858458369039323272000359262473676064e-19,5.670957403242073649507449974271050503711296371632e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210066863229563742554059368704916082941054e-20,3.2325522490553646082555940802403703663759195189316e-20,1.0981736719513217147007801751655665041156887751738e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793790876452709902179862117267514264401503e-20,1.6052587604249944768312919623497686544759248819998e-20,5.426277189540931684396982556364430722755015581505e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622861181677444453795367316082088781632465e-21,3.1360419726314093524557766459985307673524530172053e-21,1.0817124896547088152886687335382008408564251460412e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746890922376871241598070996285990659657712e-21,1.5326584223084222576055607282382257225225007187692e-21,5.60062052380669980081563431568873906076565247002e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675091719968157507501622037182657214396865e-22,2.3719082519832810229796580698311049671433455436783e-22,1.7412828155258909738360926803310987511223758960082e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968437844026739670731772141410738671425344e-22,6.19962980615404693723903707881325526854535133154e-23,1.4216400162283797089500633652958886142193320093804e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570043869571488943565673359647908612065811e-23,-1.2532918861284036567378083881905704067751962537546e-22,1.6548957318288423524526978238473040032542823744127e-22
