delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757300345658345457758132265191439103610816046,0.000000046809847523178186387141717977905234052716017994743,0.000000026592909777167471958316040154359957386387592821303
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110795243053341794825071705903474487636742646,0.000000023057054514126168162879245585880034237098926369496,0.00000001281005628111688517891557948582586923738871037315
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906106193454347088565510763810592532174179275,0.0000000044631688283242191754044102849776977059902809552179,0.0000000023630217822951262593044462660986833532629364627096
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368770677849565363840423152054587598742189972,0.0000000022021780300286993259619120471681160278089663412011,0.0000000011435588470390856305744719951470894309509078777961
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343788902308324263925075583309320935778808168,0.00000000042777204492005388796597836566408797027700882414222,0.00000000021294139296896919527666088509174512293234896393946
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914642246327955007823075796202956246112563608,0.00000000021134966194295663557801464913070613165460897461862,0.00000000010341948447950664397206358162725589790785215101746
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618973419414206586795022839259641399927335065,0.000000000041169040784649085040812704097210128417874823747109,0.000000000019400578188770329165774090925629131223525103587956
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627721298375374935064090551572769892772843108,0.000000000020362439601103565406512596235081540837568812075917,0.000000000009449188120194809968422467855470031932323960767191
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516003813037734395528099159716771094522076474,0.0000000000039754522612084070906010952054883876706290867592896,0.0000000000017831993391728966828384576044275840064803654483578
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734058783959840791480678159292020086733506219,0.0000000000019680291646481950993958631825050652263015467561177,0.0000000000008705442412302008846832848853108639757071265945042
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247218529962602444466787542527354850086700467,0.00000000000038495661568640528784508348092720773555217402413154,0.00000000000016509585649889433817936118694821753799632684287313
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939791482932055123134024586527995346328109437,0.0000000000001907144006654185760910277789509581648486318774482,0.00000000000008075499724941074446020356129490711510483140364617
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059189067776939604845237841637129361170844316,0.000000000000037364630182235479310002951159834766404468240900469,0.000000000000015378429006832297629601894078006870724892929943847
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479810192390792335045400423251772779791830116,0.000000000000018522916328200919223068439325029869247452281416963,0.000000000000007534563481991471569266606075393382525327510413153
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947443454654453723712775553637782666479473037,0.0000000000000036339949772326101103623947574774345780123699868347,0.000000000000001439899767112855335009976520077929200254277960469
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522868350867579909318599309767690931623590467,0.0000000000000018024885573544361862923467350640745252088598018797,7.06463729480650571698585124866902243884302557167e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512394144032048844402501726314686605772198182e-16,3.5405430927598544409497565834638367834334610159785e-16,1.3542081466545487639346836667087946852271162038397e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157855291907303092218819697258116386030879401e-16,1.7569831924113932595820637698989372398282869290571e-16,6.65232593117797470727158112070788571810316158883e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418877506035264285474519869694846306910141404e-17,3.4547816303772913480998457441052604066391650415781e-17,1.2785602573733121783287017078817090779915259725623e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959855931240885973779185790915527326337659804e-17,1.7151516259720189176929618079656147616832873863923e-17,6.287443596211051709044161106134767910493463795881e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108049775862237944101422471123275079758702767e-18,3.3756535259432182243352858778390817130648079713552e-18,1.2112572790343679994591242644080306144431678989215e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183656458915977787176857019832419605439868628e-18,1.6765051497124295114293414726729815708184700187848e-18,5.96213215933462086349376213029001671142073968078e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989982234135426640650822934420720186500427567e-19,3.3022721847151105684701419496208607235398190582134e-19,1.1510268135083029741939231326725813484788309845433e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548422050733194693903048757001391092009527718e-19,1.6405591015599862629040610323193977259185832903895e-19,5.670957406450870565653292725563024131906176623823e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257852167845833099256492057812164094089175452e-20,3.2325521124206213604441294754368080240410095068071e-20,1.0981736727961632228657961737689731923683994107381e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886584661490703756380701496206070552651669308e-20,1.6052588652178236447472483364146361426320468364714e-20,5.426277194436670590091323650815699279206048328366e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543551385652268920378763889650197567377415889e-21,3.1360418631381596341807636973691711162269223869686e-21,1.0817124920004055927112741790197939035298153546203e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205520843254439497253349172223538536807867623e-21,1.5326584973543296405562757398137836506490354820093e-21,5.60062054729995803393449595103438703204645304753e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912846813091355828092337619240006883365060479e-22,2.3719084347933875908972602172377002364772265248901e-22,1.7412828498879215446855490165242237642111099811578e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416028982888155485187100386940104692791536077192e-22,6.1996283943609671282622464551830060624212867851586e-23,1.4216400588527188356924853931757098630370249292033e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385520640932161348056304878290118678001123538e-23,-1.253291947926136258279937939550571520705010243148e-22,1.6548958031325455798934185025993544218917902543834e-22
