delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648209754096245847612951152594528532431273,0.043946738104481097563818742597194307218007400433992,0.075569208377616443398639733532317218727277923878738
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701786507400419298486884342897596799653581,0.007288565437012592119782360784167495017889491600086,0.008649282264773915280636937702716847879707308053495
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301181815433283543014560632463595825266955101,0.0034589753845156294729569799230974512417793072422247,0.0037286547336659138553973215329657951178032194532854
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595955903189823926705197670416481407292859837,0.00062931453903802050960419490085144531796221829518723,0.00057394505655229847278847561891559633017851099079647
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871367519210597886924733507528836058998137572,0.00030431131461600203389358896499363052817318831617699,0.00026215739905919007208528028234144476018740166519873
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230161636362014493851735402721588719597812571,0.000056932943084030075705007211600648243426447658953906,0.000043899358532333544439931305753378972460748319171804
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515086800174998232984278500520819091136805769,0.000027758672649697095783144174932178039737196801312078,0.000020546842437103079215088809346322481081894335493691
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578782205232240277744165183135656082480781155,0.0000052685556198557280410598776403345051140079955800562,0.0000035877022583647951829678967761838084516002524980593
5e-5,18.982625946909712141796808713532594953181983398303,0.00000428347693721426757827812861862989819002949342705,0.000002581095988980064816704159193563905411803325272139,0.000001702380948234202761573969425065992778226168154911
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861569546054254003609491337019025097533899184,0.00000049429557877978312122437632393079403718747415332959,0.00000030489303691567742131565977098257615306350118566225
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427013524860509457255105677396343201490892206,0.00000024292463869228508570512233307090518156993605978404,0.00000014595963144296351938945021798586878186207884913802
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757825183175755217641346006705227440388442666,0.000000046809848018759061677545572347738484912301678514208,0.000000026592909806424114077672068998268220315138709928458
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111139484252333591004925169970926148323508108,0.000000023057054879664371596273557173959592687882726888794,0.000000012810056259819880737317447751210378238265596619314
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907395067671915089049208844036664594934894666,0.0000000044631689735280485889233832408840504651580728445933,0.0000000023630217659787186025855216800003532013014206448733
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367923504989056512499645761700771806719124999,0.000000002202177954914561899082823238141306567953312860227,0.0000000011435588374359370065684267264348635092273590522729
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341542789260219226553713058363545969854679814,0.0000000004277720245262143350369109846064610358992814412197,0.00000000021294139090167826715535455252412259956041710557844
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914906490678722777134235292439458463866492071,0.00000000021134966555185829145731567692610911514289214781042,0.00000000010341948351304849577045566542681527944174651711029
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618537683879811677591293283432418156796475171,0.000000000041169040477966786279420587488953529556554257087543,0.000000000019400578059717093532257003804329902861602539387628
5e-10,25.579913226783424446330830495104039364625040104694,0.0000000000298116283409374242362200907703621166791800234899,0.000000000020362440266746477571462571283092313729702588085105,0.000000000009449188074190946664757519487269802949477435404795
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877905125578551561698659742387250152109204,0.0000000000039754522484717259012038534706881698591862796292656,0.0000000000017831993393187866566513026991778043795387355816548
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734303559025261985106998295282962838009220228,0.0000000000019680291870882608824952501613777891406756680829721,0.0000000000008705442432676416437032605384517391556081328390507
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524576912809033366164066524916923478798655846,0.00000000000038495659999515364491404790397803455797454536507068,0.00000000000016509585769612725842256850267445713437333450051392
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940770979970956923552860184317837930806165723,0.00000000000019071440972964721037769035095981296530621320676104,0.00000000000008075499798015249919154517764203021307309485489619
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058092952949130706715449777632797058981317531,0.000000000000037364628900206176669565686225882712136789205058624,0.000000000000015378429192746772461141029223894920660269776258907
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479320852234489754915102614653109784602249389,0.000000000000018522915742181638277149904801985720561319078656561,0.000000000000007534563578670596212605010300628932548465523592828
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946466507196316675623710820491572483308688763,0.0000000000000036339948606054884498204508067748945714075004758623,0.000000000000001439899786045231181847111564307154585840830393014
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524047776324232718838341245807189354182082353,0.0000000000000018024886663268921814838858874575885774265366652902,7.064637384507402417879979466669921415088815429451e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751147188117606303732602407776146081136975214e-16,3.5405429863726924527839475259664341839975609281723e-16,1.3542081608154251535197850764413419620835760470417e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157390470511843009340088995276786025323532324e-16,1.7569831398979705911709442335115644419777514994217e-16,6.652325991490805931299897753879632366247808538107e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417684227079626271540994074986032111118662939e-17,3.4547815044321199624390695889923909387985205343906e-17,1.2785602639905880001880845104151076644125913319033e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959294980634020576119427742999183077619590471e-17,1.7151515677813597511651148749367379396870021424823e-17,6.287443617167036508924970678375619786207598165648e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109298442452884744279061231726369548495805325e-18,3.3756536519880776902955078540833784281847551505928e-18,1.2112572778561675981789200520397942087700944299397e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718297868302750729907818063774419052173618644e-18,1.6765050835609591856512300017574268409249338239768e-18,5.962132143073435650786778163063475781272397946672e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298977888634686173550018665429795558123849389e-19,3.3022721716051193867157960160535538737606528334899e-19,1.1510268062835152994577540026118759217974710158991e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548810054680927369116511742997250525780310297e-19,1.6405591446154026847723953928158504964972476179679e-19,5.670957363900654079645162583584492285553304130618e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258583745171720535423764310637585299783585728e-20,3.2325521960207289575843390980444782539448836145287e-20,1.0981736623537882144692032783865855045850947440441e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864807846732290554538292584956709764071947366e-20,1.6052587667777912237231515458766038630043229378622e-20,5.426277140068820053323022833818918079720842568744e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544007084121065423636101797575554546825016453e-21,3.1360419206180652813177770015081516910196385636875e-21,1.0817124800903468252245866086716058644350439379578e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204699933816351321896752193728923165141146953e-21,1.5326584221005443101230949384665104470705071263667e-21,5.600620478928373250090947367528624452460069883286e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910763547543105604601621330129371838883174349e-22,2.3719082668771241740634464474409821243478891215535e-22,1.7412828094776301364970137146920308128359991958814e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029621657922129786507612488624396414241902697e-22,6.1996294755812252601887089933868802587201615316042e-23,1.4216400146076696869597798619101744137694080371093e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384558035135974287996073742554031797603670029e-23,-1.2532918883379446529501972193791622262011198980818e-22,1.6548957339182960126930771801165877665190959347821e-22
