delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697124555499750057261097787711095501729288881,0.00000000000019071471504466551897298701673726041558467737133124,0.00000000000008075499741088445603273909304151069396549555755686
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118109159463562906428618260988949996313707151,0.00000000000003736468906124043153137231253552197692148218871937,0.000000000000015378429047919032031534116082739012028514124987781
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509316318248923085134848150644614153878828299,0.000000000000018522945812966287684072701272010929493417016015484,0.000000000000007534563503351961239012433576139715120736862812815
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884651391611346800917351947499596734992742567,0.0000000000000036339886938510685080480590724051635472751352186315,0.0000000000000014398997712880926266320326627895864123983640556252
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493551177785043345850298110168797409499815711,0.0000000000000018024856236661964500417347455929551295395000316757,7.064637314515820542928502842180617502014499498954e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449771186197341695142812533700065809191476298e-16,3.5405368275363695892549126430908151879532067619214e-16,1.3542081495822501449146016381625548186277123857084e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187454608419475276737921457784945806139013215e-16,1.756986151278912467838078037360725589689917006812e-16,6.652325941819294796895957547850529048906968945095e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356165048721564158086546946501128890074904383e-17,3.4547753626469280076250419969005288345183055319246e-17,1.2785602538579441487907666577941212783707019585137e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928590069419946488473222907382631693169572221e-17,1.7151485053919717402885169417978865892961760256515e-17,6.287443536149702543603303804928516738731409315706e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170444912906546270601832538779566446062916963e-18,3.3756598832762194623233693240540802800180976986842e-18,1.2112571612150711923036908591997976766265085930121e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152394454186862097107558563405136492812661896e-18,1.6765021753074486987179144793232667195305675930928e-18,5.962130641379699874917962765330737941187136730968e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050829834910579145646075509608780246639022162e-19,3.3022809732017561445286217322535132710484484817956e-19,1.1510241097817349133859428752974476069762154204206e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518603850197635704593321897172959173656611737e-19,1.6405595754295971870130365575569455907391106880701e-19,5.670922849554225765574227746327717051782549731036e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320036540616991714110375179258349825776253426e-20,3.2326189598771143460551761408616373515468511538234e-20,1.0981130437769473531162348966562884834357264715192e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834322252436415596778451377800116248239528642e-20,1.6053326965815143093918197618866620315579992135099e-20,5.425507356437293321678580832511179800668247393543e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483676923128313397005794490459577306777265264e-21,3.1373663349754718354872668638011730846993438773257e-21,1.0803820327168409958524337156478728730313338492007e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723515739302527304245811198220156051295660902e-21,1.5343402066337702602920626268239139352834623589503e-21,5.583833091055322670121831843743062207678333019517e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971504788617752900294113017260493893576153009e-22,2.4005208192799434255152902713547113576140023016144e-22,1.7126763311989183497747391399470146917753553136865e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060386172275935966117866667193506419348054635e-22,6.5585051203568937564100736181927012773444134937871e-23,1.3857555265815382179556044248474492229074934560848e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445422542951269827729295657662071156071031681e-23,-1.1929437089670046953465333414397294507306797378354e-22,1.5945481631924342080448106343963060714422404481522e-22
