delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591550592885483778318519501529491424958565997,0.043946708098080758412345044174407384313643003880925,0.075569207407848096425438141020607910600606581779045
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853632366843461163706610784340071387351421484,0.0072885713310928122910674682626151093136360283656535,0.0086492823012740311700962383481692307577513230558305
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876272442305217625030354279843328119777103537566,0.0034589724754907201232297015067899558581053295285207,0.0037286547687398016392733339211943769538723808252359
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590142762864841577803079924827382292927463382,0.00062931395230200571854486748811222730632863609524637,0.00057394506197428076561291281988025543190065665109183
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646842065573209870986764186850311903826023814108,0.00030431102011965811431326187318194507393395963569324,0.00026215740053607398439660576868655804510430060244784
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223946606139960238766693492653828217503080364,0.000056932881196008417944078056060055309032922880578264,0.000043899358270052981658309610874871229249252150225376
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483206827788768471710817170223337522574673071,0.00002775864098418517272738526923881310775044119001423,0.000020546842222642616041086441578357115587081384658841
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638243378179152506458343397299015746175053888,0.000005268561624952117823492745780917522883997776646495,0.0000035877021993857000917579000534222070175768408588938
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739222627782923287721303532730154182777643068,0.0000025810930026446531515319638284527751282367593060525,0.0000017023809196181251407968083019004978871815184582543
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991891895767114014698947672426448598299854900269,0.00000049429615665191062278056342661569861966716881597897,0.00000030489303292480077868933134062694624016281667404793
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888395710879969999282041264434191077935439565479,0.00000024292432712918331769675165722087082840109578521492,0.00000014595962997961638229606875542347108237825861043987
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816348945989835388616102742646570439578001204,0.000000046809906581538692046798696962713720329754046625464,0.00000002659290976740729778858991914002892624068553137574
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714042323236763763259823332331881059623977219,0.000000023057084135027894923555237785735435427379961350404,0.000000012810056288204472714077360447587883383216278421786
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966679850249696443084129969361249713794954062,0.0000000044631748802588739732188347602822723554227420386417,0.0000000023630217877261509964254736527146637695486374567645
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399888492939044989259164678418550086450437012,0.0000000022021811386156259404855778642250160436981755862886,0.0000000011435588502336679640133480522428258113104694574126
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071282297770376956689800847298668036389214552713,0.00000000042777142932073564475698426317171697892068118686613,0.000000000212941393656968124809913745301269701443210958661
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944564869620688340107323429246894006008984968,0.00000000021134996084763749478792186892964914526762033216369,0.00000000010341948480105871209547920430464332367243975768599
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681815399185160120661001214330288976546714191,0.000000000041169103583675918648646698616237078842890175745424,0.000000000019400578231723266511473962384977251446086370968767
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658616506778883191977379890884439277335066711,0.000000000020362470481012956162137556634953206226617877418265,0.000000000009449188135493822721054420744937678212659457648446
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456950821535637398464936339508357500968948897,0.0000000000039754463559583694274335575051290980266518901033228,0.0000000000017831993391237841363062889885048528090982067915669
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763659746230218800272254366741807285319090263,0.00000000000196803212542097206154667588765666909640616628653,0.0000000000008705442405536509603333513377800050843223656224963
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005307951511117627787567024246650496216038969613,0.00000000000038495722341434673027086678173657099295027132550783,0.0000000000001650958561007644460070088885058955120118890641883
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970643662142119686313017565643083382382588869,0.00000000000019071470943041536108096033394874158924974952461967,0.00000000000008075499700620606011590279622691484158407430126902
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311923610449340556812277510160790444085341445,0.000000000000037364690291144496767917250273195577679613527945013,0.000000000000015378428944959996637650872501906030224827325469437
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510414228666069533419657633895557336535863738,0.000000000000018522946964417755588244781983606078050491011363552,0.000000000000007534563449810910481288637674027817506845524500186
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885609672235960361667929726966159836899261049,0.0000000000000036339888001637021032872774633330532414068333794934,0.0000000000000014398997608035214927488893296396433745768565466115
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492624626338664229200209204067387289937934836,0.0000000000000018024855359786768489282202896720246379358240570418,7.064637264839570174946997312483821007931697364418e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452105295444025911838760598724085689884165868e-16,3.5405370687894728867385023259151938030054363039354e-16,1.3542081417400715158526815501446786055635521126514e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188651406852461522982791949169294978201301536e-16,1.7569862742989121679738632131701151411462903270537e-16,6.652325908417730781784350660248017883515298030999e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356879744140824294826933160661129202190995753e-17,3.4547754377810374659955903012438290839437168471471e-17,1.2785602501933766164338923920722370289765022524282e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928755627027332096809445563240344749657134999e-17,1.7151485231082412653670100344173354048962261804508e-17,6.287443524544614678426709101389886295787395330491e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167732115113296357726066725087911187909000212e-18,3.3756596113437814265335325110868694794225462955968e-18,1.2112571618677299031022400955856393116962446044244e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153756178229902124634464343618902397907312312e-18,1.676502310579046210565421843848611778440719021421e-18,5.962130650387767796470416025857501117990717098102e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052728329678218492965595535714690784145855101e-19,3.3022811590460408887132497545023593784283292358254e-19,1.1510241137869269331360468050512120906500853496847e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517358646612611853179453753924206995449813101e-19,1.6405594485476195308758200431908655112838138676562e-19,5.670922873170417303094979021845269094157311136539e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317582145183284131015212878220482267828095463e-20,3.2326187085616405616924750526159666402273505147646e-20,1.0981130496528777667206264686718554079994322947817e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835129486389070865950347539626411297425511593e-20,1.6053327741759701741435096647332359236910932511252e-20,5.425507387726687329430853700207267174386493000341e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748134809191769470588536383544363155325920987e-21,3.1373660934564253810617664218476610509106005843624e-21,1.0803820413527663884088221145358833122447253366246e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236620095433295466441847553868418976431598719e-21,1.534340346543259943198433236341025439578027931425e-21,5.583833154662833863482109484143614023196152284469e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974000839008604312014524213511379141374410663e-22,2.4005210026367927520526075642914538495520436924299e-22,1.7126763974471081083785938881298972883620937486364e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059906922533314015788657180956974241775188389e-22,6.5585038457724816267900805005383025920388970615119e-23,1.3857556061150051687225708156642654382202878126877e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160448021921461519146423638771103622149163804998e-23,-1.1929438138621584553800999103293606007270927962952e-22,1.5945482940813730705715641467170716369485844343452e-22
