delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053842078984751053326323514635103514,0.00000000000038496451050380831834415786690413325542008858018656,0.00000000000016509585774473222007663198060640000781505777084858
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803854639118678772866494166980331669,0.00000000000019072202212061663917547726125566152780268880569836,0.00000000000008075499797189139937091392553206713713898099761833
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792261209228556854299584069422731527,0.000000000000037363228215070085109265487696921057366359378796457,0.00000000000001537842919435070715194374085993324221771004393507
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811840764892190825677006963645662021357666249,0.000000000000018523554827790004749681390020950109025599277989583,0.000000000000007534563579858917158575380048686347594614298672907
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270362577358804977082161784157668366,0.0000000000000036340130858503183523543029598669710168625283173021,0.0000000000000014398997868291086839034329206307371993158874495345
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508973734970702896255184599502624656919944475414,0.0000000000000018025099962756540236854746307696245241130233180275,7.064637386950488725697099687330001328069211573865e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311225420473322702856042321188277282e-16,3.5403907490058734409378414920699198083498607292392e-16,1.354208157398357681604205840200365795882258098489e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187040978979774656932932356758249227e-16,1.7569374650007152536724009737707404720558438355477e-16,6.65232594986703450425497003694952821179831989375e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143663795841093509236343425744410244e-17,3.4548972266722711268375404960143866443548812475598e-17,1.2785601830989432395420436133365369899876931934646e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868844942457598447084160600107096404e-17,1.715209495380223084093482604246310720877474628225e-17,6.287442566795638004007631555983976951825360814154e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654216195136287941568262841380812655e-18,3.3756373237619010785151788413978328574285199936471e-18,1.2112553701159643431043347873963239688556180876184e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693494126846409335582795995543401252e-18,1.6765044806022657465673271575937697775224342213655e-18,5.962107566300036028453574833397885020771201187597e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290740834125717604644321993241395504e-19,3.3022734073894296594341187906654106311330409961672e-19,1.1509829510449994146492937810950538010662831433832e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413417643757461887716259234300701234e-19,1.6406487122724413346669092074301301791273299497957e-19,5.670396662198000070974665387586414467961001203277e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046699261995426205106395183124483454e-20,3.2336153334315767682123026607316218511359912631237e-20,1.0971896981614279017138968818888887883823211852217e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391900246582956403808772346969594142e-20,1.6065051190647869778313149624974748465921333976793e-20,5.413782960287522121933433331429060306425635617349e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349039733758635809125942570080639333e-21,3.1574828850583993982879929798186138819656748201902e-21,1.0601193307648355056853828837622987122913332437431e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652974901653384013505349325720859689e-21,1.5599803301232538618918698678565793057901610840179e-21,5.32816228755811435598295470544771229142411001951e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600915432905005991305802152845582483e-22,2.8361234396052263176561490194748688047769558557876e-22,1.2770006216106337738871414811242617754383287024607e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500777803421834749752068345508120339e-22,1.2023745360589143260347952749940057056025045529283e-22,8.392314889560357517455469084809695012320462591056e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216088984977959864561970976269286722e-23,-2.7375047363867518023201779402314319559776084881428e-23,6.753427496745673411218675736217888153075235416815e-23
