delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591338913612905047303005105514067117973002955,0.043946706328796636156465867138188287467563680415446,0.075569207060339492894007162912866853203616049614104
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853999723302022911461800750174930921365360395,0.0072885716853695607520781986049748661675938516080615,0.0086492823143537412708332631957753087633275137523335
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271224532047858447032881004854489383658727451,0.0034589723411449270242516168239561480204962473348126,0.0037286547813082777615930864641443374284421185379325
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590108510111530837692399588655986468795440606,0.00062931394693379928020554861396832099875621839206925,0.00057394506391721187287822062599054459989066115199135
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646842178567884768076974150535111795283708556773,0.00030431102072042943570361200549720551582637063578975,0.00026215740106524941197715773600814560212646644977798
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224173738292711338044291012869564375098392873,0.000056932883561322808128169686440694508892173928011754,0.000043899358176060118985210756469434186751577055916976
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483712414900273840955289188474834790655802793,0.000027758641566620988481968808245174012856694578153463,0.00002054684214579391179187214704401446197809607764933
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638653561673079541908341193861280283095070596,0.000005268561687105148791561107913083585335084075269904,0.0000035877021782510185163930829210358007929442342371556
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834737607035813452439495893803626175053462915671,0.0000025810928513402899779109687780897247956396044142324,0.0000017023809093632913673329808112906378218657418773347
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922857787473594328846916444446715359597822689,0.00000049429619708313071267756047110815608369591614846317,0.00000030489303149474402326572799805628838345767982976372
5e-6,20.527414252511891213316665506019508421171241588988,0.000000388883962783424790797132545557779949141987079366,0.00000024292433332821516953386474788562269978835343835003,0.00000014595962945520962126326779767215724935363364101597
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402817979427745363119242433838198270897401248111,0.000000046809908225994970291618035230071578642878077751857,0.000000026592909753432775071501207203766619628019323496254
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141425302130855556624044204707466166974160143,0.000000023057085126927729954575544208334118414594336753843,0.0000000128100562983744009009810798358705890515726374063
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969459767986868533131274110035320575532852138,0.0000000044631751504585016872502371933489793148508630775889,0.0000000023630217955182969996030759340620242172066902076249
