delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826196937106155764838583456630130714912966415744,0.0000000044631751451953314979073014055469323312715827320756,0.0000000023630217919108242669312820510831983836413836836684
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399089685191855157701877364799374556875668307,0.0000000022021810562718355487168294213891119821021415274576,0.0000000011435588526966836367989407663473679553535460393731
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071282522107167533148687735776063969891421107203,0.00000000042777143103389731708725578803112147863878481525779,0.00000000021294139418717435824423108932663916106012939581424
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945195184408897808439568518936277509118300956,0.00000000021134996690291985823292801318003097283683897461593,0.00000000010341948504892423074515638250515838993825220839363
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569680863755015581916677003065678399186004282476,0.000000000041169102598932613316684551184456570002955635781445,0.000000000019400578264822402265232125818609108396230368501031
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658643241936760128057616052743456808349620979,0.000000000020362470495949315983943349776684143323339118733775,0.000000000009449188147292620776184707839368600133469230887204
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456762208617430640173076000179628035626294393,0.0000000000039754463371345577272119543661927897935290777302308,0.0000000000017831993390863040158520629414072281692744848992085
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764928695627116376045811930007460233174832979,0.0000000000019680322528384701590738731331006064034698202008729,0.000000000000870544240031092552563731448092394342553497282425
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550053066614020812632497042403447661363566757411,0.00000000000038495721082031664315088351960446047863925884028142,0.00000000000016509585579370416948161352279898718272430791712958
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970438475838135568413666049921031652287131702,0.0000000000001907147075659639473073500211248474277343044272627,0.00000000000008075499681879443404833411553565178258221844405432
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118119721486019353032278086855548992297416962,0.000000000000037364689222443119279111532922954214592961521168595,0.000000000000015378428897278366740241499355132640956030776248367
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508649305369995763890892437372844150975986959,0.000000000000018522945224288640744870649798158374010381657590607,0.000000000000007534563425016729250893241094278998833769318396352
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738882968434847879847100910208809711952494627959,0.0000000000000036339885408957572027560684849697185630259078261011,0.0000000000000014398997559477275852286416060511624081693416366948
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493779059649851840751300395574617771773355789,0.000000000000001802485653722483149574124735845867304857455335944,7.064637241834818356099503941936901569197219996349e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947447907007937394950927500309900882523907118614e-16,3.5405366525926343215137090040428905401375341873236e-16,1.3542081381081594179813837459880995481148565245378e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222186502088452528011438760521585955729266033446e-16,1.7569860609137744107277703964731084893292842838606e-16,6.65232589295070842073373479579050106243642319484e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356695690559927084181436460231594161031000902e-17,3.4547754210727553713401171444732711291546562746259e-17,1.2785602484963006213683009991727520302614468254643e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438929091338707136894780397490867737409065507131e-17,1.7151485572168327047182522581882083893628924550802e-17,6.287443519170380089712257815608783843780140956329e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170530918195262761179014561914266948160837613e-18,3.375659890922066500270217786360926153239900891938e-18,1.2112571621697530260059001150952652734549151918233e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152414952434923422207069822628091813097164127e-18,1.6765021760396243018101749965868735247732307712252e-18,5.962130654556191905320457103953892844080789451875e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052495890600607067063802536012199496716672568e-19,3.3022811339519546179898037213847180791968810649671e-19,1.1510241156371054427169026588688831407527906022897e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518465283160096331514427722238448682796357807e-19,1.640559558123504023718899965001674290488826943383e-19,5.670922884048119859142514777705495543794526923977e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307318983643449581771162259932634548883824302256e-20,3.2326188460969712209909469302286572682564872081546e-20,1.098113052267373737186169295764606186631895222071e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835187964017308472952119354054236158948608188e-20,1.6053327787101350665561630753184724482640578183446e-20,5.425507400862666642911321366169329753518370424742e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482639524415819769028300380144777222450722526e-21,3.137366220941479304173698485655634847461883608615e-21,1.0803820430109622778032043443823796302603614636376e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236121007561987393164684423456380794984522335e-21,1.5343402966429617125081716637975925690671001967879e-21,5.583833154577944862311448046447530690123982554456e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973330441236519288491281998754968298250795548e-22,2.4005209552592932187143493689469528326439725528061e-22,1.7126763777848304332144997592529226641858525267487e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059910943559561618781384948175525265710139699e-22,6.5585041129754049599449650314706342281108043346838e-23,1.3857555797968154601673816353477541297154905805015e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160446215375919411558495493385733471115399573774e-23,-1.1929437863272080999390979275235188922880053689984e-22,1.5945482484809672940546828824573762269991593647361e-22
