delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767521978886175984875469883410749354e-17,1.7151698731969604474171317552565658134503584348141e-17,6.287442974294163047807568623419217335379826401213e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180730385501380680364324208186637274e-18,3.3757157085816078410001334702584409104395828531105e-18,1.2112561314279102320384166678095955219812358106169e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449456745336345252546259956115149577e-18,1.6765430753922156332900668826046568541279812063361e-18,5.962117375842293123844667519205977718676303086216e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145154733288632640754814478118275546e-19,3.3023350739717810313309578114420410366268356592501e-19,1.1510004455722334841423710518220344448209761683045e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888800505989478373248116934361728914e-19,1.6405867824115091110763674115195059887700305821991e-19,5.670620306949797689742315363178188229234055906923e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659772580398520534210516614029318017e-20,3.2331437758942173161914782451970704917736086944956e-20,1.0975821309055486610665616068563505598877942373061e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107669830206048707707085124175794774e-20,1.6060464072769076109913129199634152771030070692635e-20,5.418765945160031559917076849073554314094105102139e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457310105619753107055925115262451420022e-21,3.1489502238797372512025654165729311798560730306294e-21,1.0687311637659937593594098941326613316701721113728e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598515295208097711657608528617792048e-21,1.5490745266328014119089953126494760400417480095988e-21,5.43682470252458439620525497121689720811113769606e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568604490979048968873500822636794097e-22,2.6510361047408313926971135187935191169214375053941e-22,1.4621671259105254677519843861033682331608261740156e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914419493541116170919138661151722487e-22,9.7005590715738753088635087556737147719092989058191e-23,1.0715105542949039110630032360497204366751852816668e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411381054935744268653511516579957644e-23,-6.6443683328602318371413760835557745331621607078699e-23,1.0660370252516572975246869657982639884313818703634e-22
