delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594610519539539745826434571828714790027581563,0.043946738158957956786636802684484657497275451543545,0.075569207946237438610821461661233629650624824272085
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706857042192207388237516305051249356330506,0.0072885654258464050452031181968108696400790410470744,0.0086492822810106371470042700407054354111703152834316
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630082194348862343001099871880715290630887959,0.0034589753329264543120336913534925570546672023877086,0.0037286547492678945503093097463793236606234285002504
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596050856368112864169475448311850907928778497,0.0006293145461214858360511809608850321968538480098438,0.0005739450589641509752352359866597989882369448680059
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646872069337094203756552945598288159367363379123,0.0003043113209772888012549036731655123234096491619264,0.00026215739971608214078266185629047055818402447186483
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230086315027235785964164854424277570345065129,0.000056932942447494816232592945142502932563619619920263,0.000043899358415655456125266696506041310212083830731027
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515511941868309677619533389431465726409749671,0.000027758673170235455180286088146057894402704235294453,0.000020546842341706413129391531387331537063022174455218
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562576829681834720841696931129075122087941363541,0.0000052685554508388491340507933473042318553153279896141,0.00000358770223212933433803337634580867565689346614674
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768976786120742667186944123055931761648603932,0.0000025810959621741789167862346716342866129338184418549,0.0000017023809355044331574804840227780189802423464185383
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918860993510053740375201175457757397895837581559,0.00000049429557479458924298639083774428251847993581108681,0.00000030489303514051129441736117401029505549902256472878
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427187261546379582840098782050119919987771951,0.00000024292464108063032115367754105234285207295639652216,0.00000014595963079198514264215085993547764912624348119735
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756709158625876223931874645471227512952131311,0.000000046809846920079343748645280062760140416476315119241,0.00000002659290978907928212757865181188533081103663701207
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111601617904951726346295065975128442847436838,0.000000023057055329173235710391316840824679287413619974042,0.000000012810056272444669241335029454241295841029227462796
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261909018717892861585528231357958145213082914534,0.0000000044631691262202328247273229660162062779346678090149,0.0000000023630217756515564614312298571195895365866404824385
