delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421261437168117523432239663177258518,0.000000000041169101370336487677528400020251203511511609438093,0.000000000019400578059705933583908768097272228728151567820425
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236035253556720582808990882326971027,0.000000000020362470907623823059595050407834568530989772651423,0.000000000009449188074174412975658506312748240459892554319604
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991544917653927676424869753717427434,0.0000000000039754461603804528827227152493048986255659774714991,0.0000000000017831993393182462717690501434627438614093942712443
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576480498588654218503284445448552905432348464,0.0000000000019680322372291701330004966812176384411626993316636,0.0000000000008705442432694185212180066032278101117427330168004
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530622451074426913817078779177788414138309171,0.00000000000038495720454852738936279267084801682950512699002726,0.00000000000016509585769658005332858903702990094933628684088984
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964625270125716076853486896967564393,0.0000000000001907147160426508824575907868928129478649172530785,0.00000000000008075499798021876379511047026795558700405242256543
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354941055010508747579064267531051206208,0.000000000000037364689375586534935953967480537556348060413366831,0.000000000000015378429192768406119056541267041507919470637839377
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249520701080058454186189403039636334,0.000000000000018522945986801119218789656308121115316674004221247,0.000000000000007534563578676130301911423750333070872729035415087
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289569680977552549484205226300948905,0.0000000000000036339887321938492901161721219341039159435967832244,0.0000000000000014398997860386796668519256333208445045790333116661
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843756218445959572190446892203915532,0.0000000000000018024856427163584787088514618055790924995335736191,7.064637384403258969129931341516399521896868179341e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574213061331123146109435869837692209245e-16,3.5405368613421697285232618104769124292949207578885e-16,1.354208160615251577609850504134031157688848463036e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789609078228945842549888081572129604e-16,1.7569861665695962211986509413228672054822766830925e-16,6.652325988809827397091719532613877833258805298679e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637388885663513258735596755884428493e-17,3.4547753834470647548561754026700340805449359127613e-17,1.278560259013498984032390948655839479130652530088e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174878576555002013930762472122193091e-17,1.715148513357748246449609121706366407501527498599e-17,6.287443552476692414080463784950266687456847207101e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981119748326262916500516587960364489e-18,3.3756598874017881785189217130200750420557537298151e-18,1.2112571602972099334559109132715750096030423066338e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990870477758181660891926402333756791e-18,1.6765021748797355996086219463592456680208216511182e-18,5.962130628711634874391538718068435246194117245609e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142624066173767312744081144930560482e-19,3.3022809618748217283955494029750922519426450879675e-19,1.1510241041546925340110679737561821561718479680807e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207651849504917978806100911125761496072644928869e-19,1.6405595678621522042458459555415588986157399042863e-19,5.670922816427657745602549555842025974569050245827e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168533845284168965952986280775150134e-20,3.2326189380506460420844502017186384615101919769641e-20,1.0981130356859708113000782151779568371178855380493e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693123538954272967542562685526896302e-20,1.6053326847473264834454078128292203622224914818746e-20,5.425507314647428289084876144675338940460612077556e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282151708490996585711668929322682093e-21,3.1373663096947272884189948581549582497711296189227e-21,1.0803820244215009267518542415036129171218026492866e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723499314841139777801491949406699250035469427e-21,1.5343401942946020160099438270070590916078614343626e-21,5.583833050202391237678576649423476076421740350644e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670062179317710902570347618613507353e-22,2.4005208013488080122669654834361240642317883959501e-22,1.7126763208734589939509662876541329705300729547852e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119698249956805395488685287099651074e-22,6.5585050737018920774996406251910502982661703263071e-23,1.3857555186519227620750316180204438387020929324767e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050603223313515394572279202091098548e-23,-1.1929437012983485036893977788335155288124653855575e-22,1.594548153909319009721630913987461251604486296543e-22
