delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586523276653790333553814995346317911487171088495,0.0000000000039754530776479985969411542851431530599411521420425,0.000000000001783199250017380436414227214391478731207564966807
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385753077611530306273310921515257463815473820845,0.0000000000019680323108274304710168629052861881143238003870608,0.0000000000008705429969337225596104681868653376320577469950237
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005136808738111079810072281481366851698154227439,0.00000000000038495624274863980251871627970498613477473655640787,0.00000000000016509512533874130827938444310982753374224498586652
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146842005528654117517610845480777464624911076434,0.00000000000019071386907382302313815734341713010193778643355168,0.00000000000008075455098146351803701876503767767270846267721266
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742765092427981428365221284928787268449765089355,0.000000000000037364449624564879851123296466793733869021538801209,0.000000000000015378315467863101577241924818135053399428226288146
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057324126272297290054236777636299231640797338571,0.000000000000018522819686516500567273525254222195502308409770711,0.00000000000000753450443975579672278071152341410372933238756786
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738449817351850020248184422580665504217970998249,0.0000000000000036339567767566644409451128592882193549903785941989,0.000000000000001439888204978520561079705582969847195431418505626
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089300374410150805585830842507763728639315693395,0.0000000000000018024717860392766026894788947849908236859944736261,7.064582514017384778691041894657855491779370957134e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947120150251139754377174565446805840911918133214e-16,3.5405125166980554298126556456566585713546146802831e-16,1.3541994983270585456250618108880220127365771330383e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222033283103614541151180598141468197929503166874e-16,1.7569744187747616545152837192037841187442846055018e-16,6.652289095355997995998343406103627010486657111856e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333144345308152357668231629751216013555630209871e-17,3.4547582232746371459839256096312052405789323188576e-17,1.2785562112561780897828975533439163607766307021295e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438847552744429617432365670294234414982890353809e-17,1.7151416819006967722455658851229142415693432107623e-17,6.287430733737461894976706819065091999289458246186e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916388088511619538724976731807105803363077574e-18,3.37565850715656585196707874175816254821496439863e-18,1.211257880931945767571646234973644557588398678944e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727154673309802856378551432053760154070879075977e-18,1.6765014098595919108594836711383973297481310597327e-18,5.96214057471388374778371472066978685658956847865e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533189167009980702068075836484668662815997927162e-19,3.3022903946329649608021600644073763077373654736784e-19,1.1510285220680331094046475192410905585442343190378e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076603041347580804692417443773688622368061202665e-19,1.6405654216674493572741760398782898427767016677954e-19,5.670948824673087231950657044990790194601044524711e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307560622540622706781780707241819204774240685789e-20,3.2326366746010364132638264226098245590385474499948e-20,1.0981193876530258574143516481143573614388766185841e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478954238264039944092013269214730864330258665914e-20,1.6053414119225646937282343610960880300154320082181e-20,5.425540119038393006809669658253850564175938583733e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177728221513598780550456304759567078376616003759e-21,3.1373842950300017134621294688091423914332776327604e-21,1.0803885271213581645929161616668143164043839676155e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927374419227327261987856264895888312467135172093e-21,1.5343509422808302232220615108805973626752598376094e-21,5.583864996419025029767241156089914685714536795999e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132179320335724880616537245504954801771975392313e-22,2.4005337232357866038559897835486760347611358896984e-22,1.7126842087977858842056639410018194454160616495329e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041616377951527467770050766241843043928237683709e-22,6.5585490806818108437854373678728559520730866152602e-23,1.385761469883346383391507029454557448720929022183e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160592886460742110786943596106728317287024539046e-23,-1.1929490518077889855686648823716308681202880149759e-22,1.5945549806723964066765343183326981512931582603664e-22
