delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652409338679375115080790732861113284985391996,0.043947316115987602273549884928724359282514760541736,0.075569207977399191477600922978604251850335093378224
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878190146075687641062435921257436100390594914,0.0072885959100606839516894714367101259247307816361156,0.0086492822800853917359515909992111315113696089587984
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514378701103435880924616032003519758297887366,0.0034589966896329807523964572192253409557651752900687,0.0037286547482371295911916352423778593962106544986679
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516874294144914032649849445402946211897863353,0.0006293066286377177561366926698925172042459515975059,0.0005739450587916967352665723150520230903752381888294
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719419056438201693692690250166493559509228941,0.00030430979450810736668555869167588699616395364861372,0.00026215739968245701533137823522661466877164144367569
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077986392206306283226718793833860947568195943,0.000056931421444908800753263226365706841485848240126794,0.000043899358419013262309569040822231497123627441832636
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728089434145871552049395779735474486727973271,0.000027758885739317280250661590058149620636497085210558,0.000020546842350116865620890459337630114837989642762713
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561664657125548286224989694308411323109842940893,0.0000052684642316264376585102763001079745445331877670701,0.0000035877022340861171701122226693228665877777965270192
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283400800368939937968977714380202777430379214671,0.0000025810198641726662122217841544986965019163874075923,0.0000017023809361962737257471935598815062755139918070787
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917704662909339560257560541925244307351761835754,0.00000049428401137192361808587431175024671249444481827987,0.00000030489303525716977751670129366900573057907280007767
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518020909955071167876269617416005538358705265,0.00000024292554935305223448189951927689533693190878559616,0.00000014595963085604731622977924341927882312347480145649
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401600971227648346484942213996501182179766718887,0.000000046808691182344131023490131505659982535475138346864,0.000000026592909788883517322994810708336518646704628372023
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776345774963944335013823733058495981107342251,0.000000023056720073530456494296384633432061733317751979173,0.000000012810056272244507450038629190300996762663355363078
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699476349571953885211275083222686725536179029,0.0000000044632481725937312531227449795531099645859029468612,0.0000000023630217750412259422657761479552123040866506710417
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641881916060489980488237903779245462557269187,0.0000000022022053453864469058112157922502511451937516603206,0.0000000011435588428051591431868330315401267793525040665981
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280599779865558357956518466780491509037945826,0.00000000042777141392899598345408017204924001000821065479881,0.00000000021294139206880267212949939313542779490687972465945
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554489706150844070094239636149507048988501817,0.00000000021135606086971691768482076360534735796225994559547,0.0000000001034194840273445907558801787910141371082299394227
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653828495588364005232078511769622069616952085,0.000000000041170075698675004068344731149761764204885365773965,0.00000000001940057812982058429566050092875000541718425117812
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659087958809011669927267090857559077054233609,0.000000000020362470986897289472698084470714004871126439251746,0.000000000009449188101061519538971842796376852687950614981863
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698587343870063002583456988999646699741729501,0.0000000000039754705191779610360886186835696314743500394990755,0.0000000000017831993395564259702116396621292684903199346738746
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740485314117636898455986270061425757301077,0.0000000000019679835319195067955497331675474989198977491947845,0.0000000000008705442421290246162139566780511280862448265353232
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036653352219704678795031568135771744637892499,0.00000000000038496450948319302775720764513704795986961851267625,0.00000000000016509585705032916928958030517863339784782786624874
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701892571920846007364210812258722117947454671,0.00000000000019072202137766069314871526668132048768942236462962,0.00000000000008075499754805851531135837542680209953175710991709
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657067587158882843811513027985760128669540925,0.000000000000037363227981067518296943191444360478033105760469358,0.000000000000015378429086519640585900620068667507727022909071567
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118222162158997573747907210201159871716409011,0.000000000000018523554698377252995530732690192755802575647452936,0.000000000000007534563523784906002043015217017445357296068956075
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128331546330934048177503718152862218923343471,0.0000000000000036340130573063900366949814722292776204233539593314,0.0000000000000014398997758482430567098362781425376657985383750157
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737155862142813265222822575423995553837922514,0.0000000000000018025099820938368128954338715708981793066553622752,7.064637334923774684310884106866442202487284299762e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988730257404240738273969167821139944981156897e-16,3.5403907238407446658511390180025511082380091537783e-16,1.3542081491849957582226883789142310057564889619114e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700451066927860220913320133980254011733371496e-16,1.7569374536181331752357465441409590552922657412965e-16,6.652325914885596107863447878724389701089075958531e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334573904481952730475404699441082120910563650722e-17,3.4548972111872326539034700244788254505999788353181e-17,1.2785601792609626191440704454652827614910775297541e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537449140592737864436522658583952269754134822e-17,1.7152094894499358275061977784964076014430969759218e-17,6.287442554641234462802458737694507937838784375604e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926914899819331425054146162175567892335231689e-18,3.3756373206907378825132805672194259223200721315147e-18,1.2112553707992440506292248473967916344691613916542e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384937298386144050992658776888465007530382e-18,1.67650448092068150107268605210464102020612986433e-18,5.962107575730483375417190471612366686403708887082e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563710555003787647045507792371803655340178043e-19,3.3022734158217308396673886734061818751753981713535e-19,1.1509829552337695390973158773730553051901358464508e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883865918726716389970328474142232379916067592e-19,1.6406487179062703655006437681232563390207029168428e-19,5.670396686856023061383532647241578842172886899164e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050538649502645562806246699445104499673133908e-20,3.2336153496848414167593373557457871128200555799768e-20,1.097189704180108847796943268924157397629911733414e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834270143210521502218892568252981542242332648e-20,1.6065051278803367318300900708362890926685541793032e-20,5.413782991339843203201318184205362054856700539616e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022408176098156088883696921037686037894913104e-21,3.1574829039768991908315356858275949796972441164292e-21,1.0601193368407106247773526838645087889065453748812e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965711064672050382912451307616725597426671163e-21,1.5599803394349293761749692736206555448053756763544e-21,5.328162316715378288633219715101061277543669907619e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240822506615240695765841394008038396634394821e-22,2.8361234550922190986380253022269877468440419914828e-22,1.2770006271584424254315512819124130569956214479993e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060343912061013205465032160413979028326282818e-22,1.2023745422150283173504599836741184192118908353305e-22,8.392314921761777839700865195419229786909417929513e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227723770318536096285953705277057662855550318e-23,-2.7375047483512377580262831688017963345887655586117e-23,6.7534275207282696116359117641723240403550511136435e-23
