delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594513914317628706214568671485740546898289623,0.043946737489202827367825513867851578322855006256432,0.075569207649940348919236631818863279082613976639798
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847752430746949041720913327472238749281124817,0.0072885654602675908494300353748265858594653853169532,0.0086492822921631560996116855385008863792838958078638
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301468370733705727552304710212833949657407206,0.0034589753868527917882575683786116105042099934256113,0.0037286547599842815823151868518594107791849723151093
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596068558774056605240404299532720704094231057,0.00062931454623510129645451976437624131783452940269933,0.00057394506062077610920600427605371195423588002040637
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871795219309421426062059507008040949575418806,0.00030431131778491766749576901461767072886152566720114,0.00026215740016727542671849160597739935154797008698692
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323018462459375078877606841740061680772355904,0.000056932943510732662810257786615517409355746088011508,0.000043899358335513274697629974068656596812331147578892
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514880234419666318550518444040590801309744477,0.000027758672604052272306414674143871646951669312997584,0.000020546842276182147359903876374572393639131996746893
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577430898280369047409398932073598140347658935,0.0000052685555289805681546087431094603798534786305265432,0.0000035877022141092598822959978304328275063354042393503
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768787771404939611138852698061822560706503552,0.000002581095952016372705137641109023078276398226088811,0.0000017023809267607677888234727762467279058578445615442
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861017604498721800002802585093343733450543242,0.00000049429557625481234370264026202362585361257506907072,0.0000003048930339212326435153597660022250798247594363617
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426529535208910497200960098234377630789213786,0.00000024292463495049458221395386142071016952294570061259,0.00000014595963034485750689101814818027217425336219152527
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340275762352921561012357084288159244702426916285,0.000000046809847846363549056281995862464051285157834047637,0.000000026592909777165666553841574980417541161866435115213
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111191349316329145895872760592071571788818157,0.000000023057054910232595243963430301566656168966872811454,0.000000012810056281116721085182465571193935902604916006703
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908166088389593857005141228100766001604580091,0.0000000044631690343133981796909881901780225909977789433235,0.0000000023630217822954407796947123239447874856023815146856
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368021241120884230476329964458999882521520564,0.0000000022021779550848074460799500161466074570342231743825,0.0000000011435588470393046423430976168498384429540289776739
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341772189374827737403079096658677932250164178,0.00000000042777202475287951584186044004342603217901885687487,0.00000000021294139296901423243551359074754055460030364476691
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915358255497130053565549250776151973119647799,0.00000000021134966910303647791490787279792375358633920493552,0.00000000010341948447951849338562778269458400793339199154247
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619043398429109447507200623560101988828298096,0.000000000041169040854624709525791626626684641278143739559853,0.000000000019400578188773719583655880573938918823845088738243
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628740064134820376932946449176480598207816965,0.000000000020362440619868585913733493678410017236812105592401,0.000000000009449188120195548906643439268039159243786102224564
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516000096652215046620533505208894837368807891,0.0000000000039754522608368891538807964268276098041740936647122,0.0000000000017831993391727760676238656265229110853096432160769
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734358873346555127995944098268082150623406454,0.0000000000019680291946572115101191313867302599662831499085581,0.0000000000008705442412301231453936682076795668419319124320873
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245046010740979359158443266688549352487869621,0.00000000000038495659396124059532762699040569667328349981059182,0.00000000000016509585649886681446596459402697021221002506810439
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940759662254316608742684069195899076419112486,0.00000000000019071441034722393626952587693423655192601399624775,0.00000000000008075499724939860689656154990645540706475019487711
