delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908006394239014222802982164526435536598737356,0.0000000044631690254146717306787666628071292022662978648237,0.0000000023630217752247521707435136354093234412873620089119
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246147738922063557736402350057126255663629059,0.0000000022021657719129722049693638004495853731384132046872,0.0000000011435588428609200013864098397854203394871531582187
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072092489487077016280691386046446991014869053,0.00000000042777932887697820793205729300721040992719785080674,0.00000000021294139204791666283810551390665005454271229788379
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158752191949512578777925636509665209124578831,0.00000000021135210346669711723814402466820427438750289565675,0.00000000010341948405522237788764375458816082226458835013156
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862355655152658440406704076320487325291542944,0.000000000041169284222813743690687672368575669781128812075717,0.000000000019400578132841408967752734335500650706196479467227
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263356581784953980737042599759543403311460113,0.00000000002036207525710705147747687824043283331531626077989,0.000000000009449188099474733476503858802166926228087050680223
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120925213867302680121535627727654046841312,0.0000000000039753913729256042730082344500699875703828966539296,0.0000000000017831993391669171137220335620835752023825080302016
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477141850664949120104030139019746944250599,0.0000000000019680231055556179596472108196867828302251314519468,0.0000000000008705442421585671068477011907162310717495629731131
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245174934887741461001750964278731726940951908,0.00000000000038495659471746342219300693923962310272468248621979,0.00000000000016509585703188545522160307827001968459258692329929
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306146252383355630811235846398847124366505052,0.00000000000019071806390015353747876915748819292904415100206162,0.0000000000000807549975623702960775389548702710594270926629889
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527895341645314885464686055439478144664416,0.000000000000037364019440123683458074331527606201265706761009707,0.000000000000015378429087771658187240553937079854173771383654709
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772247530424539418097975128109718309277324045,0.000000000000018523158951107192513769584289179398593337935287036,0.000000000000007534563524197052880411395462101698589754837953414
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833685729589049973591547207890469048048899295,0.0000000000000036339339104827348050129687632177339642063753070695,0.0000000000000014398997752468542449606227839901565048416735922255
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416939638842210391016552478029470861242136,0.0000000000000018024704083803143296702920652842729004647622547866,7.06463733313649554550747036370974902482323869427e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188808174635039514685733502225257463698606e-16,3.5404698681232449652333651984772064615112574262885e-16,1.3542081507575724982705862700961437610144889435721e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185262383641980195054098617069130851042568e-16,1.7569770253468857272189311072076279183330631062766e-16,6.652325931793526369790883982022337885800219979802e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782417940262471012770064528385120451444896264e-17,3.454818030110535238948705935836172553642653255694e-17,1.2785602116834910081525710706166659584024912339324e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706198565444360522668131109028463904973606e-17,1.7151698731904400655334724370805885037482693087073e-17,6.287442974294164789025798297325223990981211886533e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971839889796878297270326241839600515559950249e-18,3.3757157084618861518317218120004774972747966760756e-18,1.2112561314279107264655485142413621032407632741734e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129211191561837099760672415131420311980316e-18,1.6765430753368895819981579996925944002752297285342e-18,5.962117375842295741855519763746471128668014694974e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195949071823856260901690332682397568215603e-19,3.3023350740226735464991729204177365090429952495277e-19,1.1510004455722336358864531697512967591967615720326e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131434385931991574268533946492589769529923e-19,1.640586782448458910249832394197770573838979995933e-19,5.670620306949796829493250326556240754199969570593e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725906918093106057950433530470140669546030372e-20,3.23314377601254456413070259541509197877514785002e-20,1.097582130905548541927247838115378161894398180352e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230018397425613205276112065970153478112248002e-20,1.6060464073237399265890900884486939482388329904135e-20,5.418765945160026347314375227579030671089782343867e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876448276797587176274685168094499819474932e-21,3.1489502238788364933914173141013248964223303682114e-21,1.0687311637659911863673003133671919130276515792818e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569969387590753137597126443758520182899477025e-21,1.549074526686307751848820327003198264740876143921e-21,5.436824702524513234649393856411775872774138037815e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032305834292431783459505280636380602807876394e-22,2.6510361046730197096857475614913202373094680411812e-22,1.4621671259104095334925983890367434007508127464582e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664615060211368600092646042454824221528208666e-22,9.7005590721126161247888713434508664142836263224202e-23,1.0715105542947595243811221302591588409937901886246e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019197698656508719869963925393383862767641701e-23,-6.6443683327438014726811301504664871166233717179733e-23,1.0660370252513667123553117146859026455009648482143e-22
